,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,62,30,2,8.0,0.67,105,1,0,0,0,1,-2,-1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,16,69,34,9,16.0,0.67,105,2,7,4,7,5,-2,-1,-1,-2
5,21,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,25,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,29,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,32,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,35,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,39,62,30,2,40.0,0.67,105,5,0,0,0,1,-2,-1,-1,-4
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,48,69,34,9,48.0,0.67,105,6,7,4,7,5,-2,-1,-1,-4
13,53,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,57,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,61,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,0,-6
16,65,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,1,-5
17,68,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-6
18,72,62,30,2,72.0,0.67,105,9,0,0,0,1,-2,-1,-1,-7
19,77,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-6
20,81,69,34,9,80.0,0.67,105,10,7,4,7,5,-2,-1,-1,-7
21,86,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-8
22,90,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,-7
23,94,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,1,-6
24,97,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-7
25,100,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-8
26,104,62,30,2,104.0,0.67,105,13,0,0,0,1,-2,-1,-1,-9
27,109,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-8
28,113,69,34,9,112.0,0.67,105,14,7,4,7,5,-2,-1,-1,-9
29,118,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,-1,-10
30,122,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-11
31,126,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,0,-11
32,130,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-10
33,133,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-11
34,137,74,37,2,136.0,0.67,105,17,12,7,0,1,3,2,1,-10
35,142,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,-9
36,146,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,-1,-10
37,149,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-11
38,153,74,37,2,152.0,1.0,105,19,12,7,0,1,3,2,1,-10
39,157,73,36,1,156.0,1.0,95,19,11,6,11,7,0,0,-1,-11
40,161,78,39,6,160.0,0.67,105,20,16,9,4,3,2,1,1,-10
41,166,76,38,4,164.0,0.67,95,20,14,8,2,2,-2,-1,-1,-11
42,171,74,37,2,168.0,2.0,105,21,12,7,0,1,-2,-1,-1,-12
43,174,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-13
44,178,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-12
45,182,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,-13
46,186,71,35,11,184.0,0.67,105,23,9,5,9,6,2,1,-1,-14
47,191,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,-13
48,195,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,0,-13
49,198,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-14
50,202,74,37,2,200.0,0.67,105,25,12,7,0,1,3,2,1,-13
51,207,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,-12
52,211,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,-1,-13
53,214,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-14
54,218,74,37,2,216.0,1.0,105,27,12,7,0,1,3,2,1,-13
55,222,73,36,1,220.0,1.0,95,27,11,6,11,7,0,0,-1,-14
56,226,78,39,6,224.0,0.67,105,28,16,9,4,3,2,1,1,-13
57,231,76,38,4,228.0,0.67,95,28,14,8,2,2,-2,-1,-1,-14
58,236,74,37,2,232.0,2.0,105,29,12,7,0,1,-2,-1,-1,-15
59,239,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-16
60,243,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-15
61,247,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,-16
62,251,71,35,11,248.0,0.67,105,31,9,5,9,6,2,1,-1,-17
63,256,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-16
