,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,74,37,2,11.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,14,69,34,9,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,19,69,34,9,17.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,22,64,31,4,20.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,27,64,31,4,23.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,30,66,32,6,26.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,33,62,30,2,29.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,36,74,37,2,32.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,39,74,37,2,35.0,2.0,95,5,12,7,0,1,-2,-1,0,-1
12,41,78,39,6,38.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,46,79,40,7,41.0,1.0,95,6,17,10,5,4,1,1,1,1
14,49,76,38,4,44.0,1.0,105,7,14,8,2,2,3,2,-1,0
15,52,74,37,2,47.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,55,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,58,62,30,2,53.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,61,74,37,2,56.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,64,74,37,2,59.0,1.0,95,9,12,7,0,1,-2,-1,0,-2
20,67,69,34,9,62.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,72,69,34,9,65.0,1.0,95,10,7,4,7,5,0,0,0,-3
22,75,64,31,4,68.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,80,64,31,4,71.0,1.0,95,11,2,1,2,2,0,0,0,-4
24,83,66,32,6,74.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,86,62,30,2,77.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,89,74,37,2,80.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,92,74,37,2,83.0,2.0,95,13,12,7,0,1,-2,-1,0,-3
28,94,78,39,6,86.0,1.0,105,14,16,9,4,3,-1,-1,1,-2
29,99,79,40,7,89.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,102,76,38,4,92.0,1.0,105,15,14,8,2,2,3,2,-1,-2
31,105,74,37,2,95.0,1.0,95,15,12,7,0,1,1,1,-1,-3
32,108,81,41,9,98.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,111,78,39,6,101.0,1.0,95,16,16,9,4,3,-3,-2,-1,-3
34,114,79,40,7,104.0,1.0,105,17,17,10,5,4,5,3,1,-2
35,117,76,38,4,107.0,1.0,95,17,14,8,2,2,-3,-2,-1,-3
36,120,78,39,6,110.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,123,71,35,11,113.0,1.0,95,18,9,5,9,6,0,0,-1,-3
38,126,76,38,4,116.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,129,69,34,9,119.0,1.0,95,19,7,4,7,5,0,0,-1,-3
40,132,74,37,2,122.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,135,69,34,9,125.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,138,71,35,11,128.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,141,73,36,1,131.0,1.0,95,21,11,6,11,7,-3,-2,1,-1
44,144,78,39,6,134.0,1.0,105,22,16,9,4,3,9,5,1,0
45,149,79,40,7,137.0,1.0,95,22,17,10,5,4,1,1,1,1
46,152,76,38,4,140.0,1.0,105,23,14,8,2,2,3,2,-1,0
47,155,74,37,2,143.0,1.0,95,23,12,7,0,1,1,1,-1,-1
48,158,81,41,9,146.0,1.0,105,24,19,11,7,5,2,1,1,0
49,161,78,39,6,149.0,1.0,95,24,16,9,4,3,-3,-2,-1,-1
50,164,79,40,7,152.0,1.0,105,25,17,10,5,4,5,3,1,0
51,167,76,38,4,155.0,1.0,95,25,14,8,2,2,-3,-2,-1,-1
52,170,78,39,6,158.0,1.0,105,26,16,9,4,3,2,1,1,0
53,173,71,35,11,161.0,1.0,95,26,9,5,9,6,0,0,-1,-1
54,176,76,38,4,164.0,1.0,105,27,14,8,2,2,2,1,1,0
55,179,69,34,9,167.0,1.0,95,27,7,4,7,5,0,0,-1,-1
56,182,74,37,2,170.0,1.0,105,28,12,7,0,1,1,1,1,0
57,185,69,34,9,173.0,1.0,95,28,7,4,7,5,-5,-3,-1,-1
58,188,71,35,11,176.0,1.0,105,29,9,5,9,6,2,1,1,0
59,191,73,36,1,179.0,1.0,95,29,11,6,11,7,-3,-2,1,1
60,194,78,39,6,182.0,1.0,105,30,16,9,4,3,9,5,1,2
61,199,79,40,7,185.0,1.0,95,30,17,10,5,4,1,1,1,3
62,202,76,38,4,188.0,1.0,105,31,14,8,2,2,3,2,-1,2
63,205,74,37,2,191.0,3.0,95,31,12,7,0,1,1,1,-1,1
