,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,1.5,105,1,5,3,5,4,-2,-1,-1,-1
2,8,67,33,7,12.0,4.0,105,2,3,2,3,3,-2,-1,-1,-2
3,11,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-3
4,16,64,31,4,24.0,6.0,105,4,0,0,0,1,0,0,-1,-4
5,17,64,31,4,36.0,4.0,105,5,0,0,0,1,0,0,0,-4
6,19,74,37,2,42.0,1.0,105,6,10,6,10,7,10,6,1,-3
7,24,76,38,4,48.0,4.0,105,7,12,7,0,1,2,1,1,-2
8,27,74,37,2,54.0,1.5,105,8,10,6,10,7,1,1,-1,-3
9,32,69,34,9,60.0,6.0,105,9,5,3,5,4,1,1,-1,-4
10,35,64,31,4,72.0,1.5,105,10,0,0,0,1,-2,-1,-1,-5
11,38,74,37,2,78.0,1.0,105,11,10,6,10,7,10,6,1,-4
12,43,76,38,4,84.0,4.0,105,12,12,7,0,1,2,1,1,-3
13,46,74,37,2,90.0,1.0,105,13,10,6,10,7,1,1,-1,-4
14,51,69,34,9,96.0,6.0,105,14,5,3,5,4,1,1,-1,-5
15,54,71,35,11,108.0,1.5,105,15,7,4,7,5,2,1,1,-4
16,59,69,34,9,114.0,1.5,105,16,5,3,5,4,-2,-1,-1,-5
17,64,67,33,7,120.0,4.0,105,17,3,2,3,3,-2,-1,-1,-6
18,67,66,32,6,126.0,1.5,105,18,2,1,2,2,-1,-1,-1,-7
19,71,64,31,4,132.0,6.0,105,19,0,0,0,1,0,0,-1,-8
