,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,8,5,0,1
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,13,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,0
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-3
9,32,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,-2
10,35,74,37,2,40.0,2.0,105,5,12,7,0,1,8,5,0,-2
11,38,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-3
12,42,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,46,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,-3
14,49,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,56,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,60,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,-1,-5
18,64,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,-4
19,68,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-3
20,72,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,-4
21,76,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,-1,-5
22,80,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-4
23,84,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,-4
25,91,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,-1,-5
26,95,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,-4
27,99,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-3
28,102,71,35,11,112.0,1.0,105,14,9,5,9,6,0,0,-1,-4
29,106,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,110,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,114,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-4
