,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,76,38,4,7.0,1.0,105,1,5,3,5,4,5,3,1,2
3,9,78,39,6,10.0,2.0,95,1,7,4,7,5,-1,-1,1,3
4,11,71,35,11,13.0,2.0,105,2,0,0,0,1,-3,-2,-1,2
5,13,78,39,6,16.0,1.0,95,2,7,4,7,5,4,2,1,3
6,16,73,36,1,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,2
7,19,76,38,4,22.0,1.0,95,3,5,3,5,4,3,2,1,3
8,22,71,35,11,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,24,74,37,2,28.0,1.0,95,4,3,2,3,3,1,1,1,3
10,27,76,38,4,31.0,1.0,105,5,5,3,5,4,5,3,1,4
11,30,78,39,6,34.0,2.0,95,5,7,4,7,5,-1,-1,1,5
12,32,78,39,6,37.0,1.0,105,6,7,4,7,5,0,0,0,5
13,35,73,36,1,40.0,1.0,95,6,2,1,2,2,-1,-1,-1,4
14,38,71,35,11,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,3
15,39,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,0,3
16,41,71,35,11,49.0,2.0,105,8,0,0,0,1,5,3,0,3
17,43,74,37,2,52.0,1.0,95,8,3,2,3,3,1,1,1,4
18,46,76,38,4,55.0,1.0,105,9,5,3,5,4,5,3,1,5
19,49,78,39,6,58.0,2.0,95,9,7,4,7,5,-1,-1,1,6
20,51,71,35,11,61.0,2.0,105,10,0,0,0,1,-3,-2,-1,5
21,53,78,39,6,64.0,1.0,95,10,7,4,7,5,4,2,1,6
22,56,73,36,1,67.0,1.0,105,11,2,1,2,2,-1,-1,-1,5
23,59,76,38,4,70.0,1.0,95,11,5,3,5,4,3,2,1,6
24,62,71,35,11,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,5
25,64,74,37,2,76.0,1.0,95,12,3,2,3,3,1,1,1,6
26,67,76,38,4,79.0,1.0,105,13,5,3,5,4,5,3,1,7
27,70,78,39,6,82.0,2.0,95,13,7,4,7,5,-1,-1,1,8
28,72,78,39,6,85.0,1.0,105,14,7,4,7,5,0,0,0,8
29,75,73,36,1,88.0,1.0,95,14,2,1,2,2,-1,-1,-1,7
30,78,71,35,11,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,6
31,79,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,0,6
32,81,78,39,6,97.0,1.0,105,16,7,4,7,5,4,2,1,7
33,84,78,39,6,100.0,1.0,95,16,7,4,7,5,7,4,0,7
34,87,79,40,7,103.0,1.0,105,17,8,5,8,6,8,5,1,8
35,90,79,40,7,106.0,1.0,95,17,8,5,8,6,6,4,0,8
36,93,76,38,4,109.0,1.0,105,18,5,3,5,4,3,2,-1,7
37,96,76,38,4,112.0,1.0,95,18,5,3,5,4,7,4,0,7
38,99,78,39,6,115.0,1.0,105,19,7,4,7,5,9,5,1,8
39,102,78,39,6,118.0,1.0,95,19,7,4,7,5,7,4,0,8
40,105,74,37,2,121.0,1.0,105,20,3,2,3,3,3,2,-1,7
41,108,74,37,2,124.0,1.0,95,20,3,2,3,3,7,4,0,7
42,111,76,38,4,127.0,1.0,105,21,5,3,5,4,9,5,1,8
43,114,78,39,6,130.0,2.0,95,21,7,4,7,5,-1,-1,1,9
44,116,74,37,2,133.0,1.0,105,22,3,2,3,3,-2,-1,-1,8
45,119,69,34,9,136.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,7
46,122,71,35,11,139.0,3.0,105,23,0,0,0,1,9,5,1,8
47,123,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,0,8
48,125,78,39,6,145.0,1.0,105,24,7,4,7,5,4,2,1,9
49,128,78,39,6,148.0,1.0,95,24,7,4,7,5,7,4,0,9
50,131,79,40,7,151.0,1.0,105,25,8,5,8,6,8,5,1,10
51,134,79,40,7,154.0,1.0,95,25,8,5,8,6,6,4,0,10
52,137,76,38,4,157.0,1.0,105,26,5,3,5,4,3,2,-1,9
53,140,76,38,4,160.0,1.0,95,26,5,3,5,4,7,4,0,9
54,143,78,39,6,163.0,1.0,105,27,7,4,7,5,9,5,1,10
55,146,78,39,6,166.0,1.0,95,27,7,4,7,5,7,4,0,10
56,149,74,37,2,169.0,1.0,105,28,3,2,3,3,3,2,-1,9
57,152,74,37,2,172.0,1.0,95,28,3,2,3,3,7,4,0,9
58,155,76,38,4,175.0,1.0,105,29,5,3,5,4,9,5,1,10
59,158,78,39,6,178.0,2.0,95,29,7,4,7,5,-1,-1,1,11
60,160,74,37,2,181.0,1.0,105,30,3,2,3,3,-2,-1,-1,10
61,163,69,34,9,184.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,9
62,166,71,35,11,187.0,3.0,105,31,0,0,0,1,9,5,1,10
63,167,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,0,10
