,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,7.0,2.0,105,1,7,4,7,5,2,1,1,1
2,10,69,34,9,13.0,1.5,105,2,5,3,5,4,2,1,-1,0
3,15,69,34,9,19.0,2.0,105,3,5,3,5,4,2,1,0,0
4,19,67,33,7,25.0,2.0,105,4,3,2,3,3,-2,-1,-1,-1
5,23,71,35,11,31.0,2.0,105,5,7,4,7,5,2,1,1,0
6,28,69,34,9,37.0,1.5,105,6,5,3,5,4,2,1,-1,-1
7,34,64,31,4,43.0,3.0,105,7,0,0,0,1,-3,-2,-1,-2
8,37,76,38,4,49.0,2.0,105,8,12,7,0,1,2,1,1,-1
9,41,76,38,4,55.0,2.0,105,9,12,7,0,1,2,1,0,-1
10,46,67,33,7,61.0,1.5,105,10,3,2,3,3,0,0,-1,-2
11,51,71,35,11,67.0,2.0,105,11,7,4,7,5,2,1,1,-1
12,56,76,38,4,73.0,1.5,105,12,12,7,0,1,2,1,1,0
13,61,76,38,4,79.0,2.0,105,13,12,7,0,1,2,1,0,0
14,66,69,34,9,85.0,1.5,105,14,5,3,5,4,2,1,-1,-1
15,72,64,31,4,91.0,3.0,105,15,0,0,0,1,-3,-2,-1,-2
