,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,7,4,7,5,2,1,1,1
2,7,69,34,9,14.0,2.0,105,2,7,4,7,5,0,0,0,1
3,10,64,31,4,20.0,2.0,105,3,2,1,2,2,-3,-2,-1,0
4,14,71,35,11,26.0,4.0,105,4,9,5,9,6,2,1,1,1
5,16,73,36,1,32.0,2.0,105,5,11,6,11,7,-1,-1,1,2
6,19,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,-1,1
7,22,66,32,6,44.0,4.0,105,7,4,2,4,3,2,1,-1,0
8,25,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,28,69,34,9,56.0,2.0,105,9,7,4,7,5,-2,-1,1,0
10,32,62,30,2,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
11,35,66,32,6,68.0,4.0,105,11,4,2,4,3,-3,-2,1,0
12,38,71,35,11,74.0,3.0,105,12,9,5,9,6,2,1,1,1
13,41,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
14,45,67,33,7,86.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
15,49,64,31,4,92.0,4.0,105,15,2,1,2,2,2,1,-1,-2
16,52,66,32,6,98.0,2.0,105,16,4,2,4,3,2,1,1,-1
17,55,69,34,9,104.0,4.0,105,17,7,4,7,5,2,1,1,0
18,57,69,34,9,110.0,2.0,105,18,7,4,7,5,0,0,0,0
19,60,64,31,4,116.0,2.0,105,19,2,1,2,2,-3,-2,-1,-1
20,64,71,35,11,122.0,4.0,105,20,9,5,9,6,2,1,1,0
21,66,73,36,1,128.0,2.0,105,21,11,6,11,7,-1,-1,1,1
22,69,71,35,11,134.0,2.0,105,22,9,5,9,6,2,1,-1,0
23,72,66,32,6,140.0,4.0,105,23,4,2,4,3,2,1,-1,-1
24,75,62,30,2,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,-2
25,78,69,34,9,152.0,2.0,105,25,7,4,7,5,-2,-1,1,-1
26,82,62,30,2,158.0,2.0,105,26,0,0,0,1,-2,-1,-1,-2
27,85,66,32,6,164.0,4.0,105,27,4,2,4,3,-3,-2,1,-1
28,88,71,35,11,170.0,3.0,105,28,9,5,9,6,2,1,1,0
29,91,69,34,9,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-1
30,95,66,32,6,182.0,3.0,105,30,4,2,4,3,2,1,-1,-2
31,98,66,32,6,188.0,2.0,105,31,4,2,4,3,0,0,0,-2
32,101,62,30,2,194.0,6.0,105,32,0,0,0,1,-2,-1,-1,-3
33,102,62,30,2,200.0,6.0,105,33,0,0,0,1,0,0,0,-3
