,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,0.67,95,0,-3,-2,9,6,2,1,-1,-1
2,9,67,33,7,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,13,58,28,10,12.0,1.0,95,1,-7,-4,5,4,1,1,-1,-1
4,17,62,30,2,16.0,1.0,105,2,-3,-2,9,6,2,1,1,0
5,21,62,30,2,20.0,1.0,95,2,-3,-2,9,6,-3,-2,0,0
6,25,64,31,4,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,1
7,30,64,31,4,28.0,1.0,95,3,-1,-1,11,7,4,2,0,1
8,34,67,33,7,32.0,1.0,105,4,2,1,2,2,-2,-1,1,2
9,38,72,36,0,36.0,0.67,95,4,7,4,7,5,10,6,1,3
10,43,67,33,7,40.0,1.0,105,5,2,1,2,2,2,1,-1,2
11,47,58,28,10,44.0,1.0,95,5,-7,-4,5,4,1,1,-1,1
12,51,62,30,2,48.0,1.0,105,6,-3,-2,9,6,2,1,1,2
13,55,62,30,2,52.0,1.0,95,6,-3,-2,9,6,-3,-2,0,2
14,59,67,33,7,56.0,2.0,105,7,2,1,2,2,-2,-1,1,3
15,63,67,33,7,60.0,2.0,95,7,2,1,2,2,0,0,0,3
16,66,67,33,7,64.0,1.0,105,8,2,1,2,2,-2,-1,0,3
17,70,62,30,2,68.0,0.67,95,8,-3,-2,9,6,2,1,-1,2
18,75,67,33,7,72.0,1.0,105,9,2,1,2,2,-2,-1,1,3
19,79,58,28,10,76.0,1.0,95,9,-7,-4,5,4,1,1,-1,2
20,83,62,30,2,80.0,1.0,105,10,-3,-2,9,6,2,1,1,3
21,87,62,30,2,84.0,1.0,95,10,-3,-2,9,6,-3,-2,0,3
22,91,64,31,4,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,4
23,96,64,31,4,92.0,1.0,95,11,-1,-1,11,7,4,2,0,4
24,100,67,33,7,96.0,1.0,105,12,2,1,2,2,-2,-1,1,5
25,104,72,36,0,100.0,0.67,95,12,7,4,7,5,10,6,1,6
26,109,67,33,7,104.0,1.0,105,13,2,1,2,2,2,1,-1,5
27,113,58,28,10,108.0,1.0,95,13,-7,-4,5,4,1,1,-1,4
28,117,62,30,2,112.0,1.0,105,14,-3,-2,9,6,2,1,1,5
29,121,62,30,2,116.0,1.0,95,14,-3,-2,9,6,-3,-2,0,5
30,125,67,33,7,120.0,2.0,105,15,2,1,2,2,-2,-1,1,6
31,129,67,33,7,124.0,1.0,95,15,2,1,2,2,0,0,0,6
32,133,74,37,2,128.0,1.0,105,16,9,5,9,6,2,1,1,7
33,137,72,36,0,132.0,2.0,95,16,7,4,7,5,2,1,-1,6
34,140,74,37,2,136.0,1.0,105,17,9,5,9,6,2,1,1,7
35,144,64,31,4,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,6
36,148,62,30,2,144.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,5
37,152,72,36,0,148.0,2.0,95,18,7,4,7,5,-7,-4,1,6
38,155,74,37,2,152.0,1.0,105,19,9,5,9,6,2,1,1,7
39,159,65,32,5,156.0,1.0,95,19,0,0,0,1,1,1,-1,6
40,163,67,33,7,160.0,1.0,105,20,2,1,2,2,1,1,1,7
41,167,72,36,0,164.0,2.0,95,20,7,4,7,5,-2,-1,1,8
42,170,74,37,2,168.0,1.0,105,21,9,5,9,6,2,1,1,9
43,174,64,31,4,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,8
44,178,62,30,2,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,7
45,182,62,30,2,180.0,1.0,95,22,-3,-2,9,6,-3,-2,0,7
46,186,67,33,7,184.0,2.0,105,23,2,1,2,2,-2,-1,1,8
47,190,67,33,7,188.0,1.0,95,23,2,1,2,2,0,0,0,8
48,194,74,37,2,192.0,1.0,105,24,9,5,9,6,2,1,1,9
49,198,72,36,0,196.0,2.0,95,24,7,4,7,5,2,1,-1,8
50,201,74,37,2,200.0,1.0,105,25,9,5,9,6,2,1,1,9
51,205,64,31,4,204.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,8
52,209,62,30,2,208.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,7
53,213,72,36,0,212.0,2.0,95,26,7,4,7,5,-7,-4,1,8
54,216,74,37,2,216.0,1.0,105,27,9,5,9,6,2,1,1,9
55,220,65,32,5,220.0,1.0,95,27,0,0,0,1,1,1,-1,8
56,224,67,33,7,224.0,1.0,105,28,2,1,2,2,1,1,1,9
57,228,58,28,10,228.0,1.0,95,28,-7,-4,5,4,1,1,-1,8
58,232,62,30,2,232.0,1.0,105,29,-3,-2,9,6,2,1,1,9
59,236,62,30,2,236.0,1.0,95,29,-3,-2,9,6,-3,-2,0,9
60,240,64,31,4,240.0,1.0,105,30,-1,-1,11,7,-1,-1,1,10
61,244,65,32,5,244.0,1.0,95,30,0,0,0,1,-2,-1,1,11
62,248,67,33,7,248.0,2.0,105,31,2,1,2,2,-2,-1,1,12
63,252,67,33,7,252.0,2.0,95,31,2,1,2,2,0,0,0,12
