,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,10,69,34,9,9.0,0.5,105,1,4,2,4,3,-3,-2,0,0
3,15,75,38,3,13.0,1.0,95,1,10,6,10,7,1,1,1,1
4,19,69,34,9,17.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
5,24,69,34,9,21.0,1.0,95,2,4,2,4,3,-1,-1,0,0
6,28,76,38,4,25.0,0.5,105,3,11,6,11,7,4,2,1,1
7,33,77,39,5,29.0,2.0,95,3,12,7,0,1,1,1,1,2
8,36,69,34,9,33.0,0.5,105,4,4,2,4,3,-1,-1,-1,1
9,41,69,34,9,37.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,45,69,34,9,41.0,0.5,105,5,4,2,4,3,-3,-2,0,1
11,50,75,38,3,45.0,1.0,95,5,10,6,10,7,1,1,1,2
12,54,69,34,9,49.0,0.5,105,6,4,2,4,3,-1,-1,-1,1
13,59,69,34,9,53.0,1.0,95,6,4,2,4,3,-1,-1,0,1
14,63,76,38,4,57.0,0.5,105,7,11,6,11,7,4,2,1,2
15,68,77,39,5,61.0,2.0,95,7,12,7,0,1,1,1,1,3
16,71,81,41,9,65.0,1.0,105,8,16,9,4,3,-1,-1,1,4
17,75,81,41,9,69.0,1.0,95,8,16,9,4,3,2,1,0,4
18,79,76,38,4,73.0,1.0,105,9,11,6,11,7,4,2,-1,3
19,83,76,38,4,77.0,1.0,95,9,11,6,11,7,-3,-2,0,3
20,87,81,41,9,81.0,1.0,105,10,16,9,4,3,-1,-1,1,4
21,91,81,41,9,85.0,1.0,95,10,16,9,4,3,2,1,0,4
22,95,74,37,2,89.0,1.0,105,11,9,5,9,6,2,1,-1,3
23,99,77,39,5,93.0,2.0,95,11,12,7,0,1,1,1,1,4
24,102,81,41,9,97.0,1.0,105,12,16,9,4,3,-1,-1,1,5
25,106,81,41,9,101.0,1.0,95,12,16,9,4,3,2,1,0,5
26,110,76,38,4,105.0,1.0,105,13,11,6,11,7,4,2,-1,4
27,114,76,38,4,109.0,1.0,95,13,11,6,11,7,-3,-2,0,4
28,118,81,41,9,113.0,1.0,105,14,16,9,4,3,-1,-1,1,5
29,122,77,39,5,117.0,1.0,95,14,12,7,0,1,1,1,-1,4
30,126,69,34,9,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,3
31,130,77,39,5,125.0,2.0,95,15,12,7,0,1,1,1,1,4
32,133,69,34,9,129.0,0.5,105,16,4,2,4,3,-3,-2,-1,3
33,138,74,37,2,133.0,1.0,95,16,9,5,9,6,-3,-2,1,4
34,142,69,34,9,137.0,0.5,105,17,4,2,4,3,-5,-3,-1,3
35,147,77,39,5,141.0,1.0,95,17,12,7,0,1,1,1,1,4
36,151,69,34,9,145.0,0.5,105,18,4,2,4,3,-3,-2,-1,3
37,156,74,37,2,149.0,1.0,95,18,9,5,9,6,-3,-2,1,4
38,160,72,36,0,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,3
39,164,77,39,5,157.0,2.0,95,19,12,7,0,1,1,1,1,4
40,167,69,34,9,161.0,0.5,105,20,4,2,4,3,-3,-2,-1,3
41,172,74,37,2,165.0,1.0,95,20,9,5,9,6,-3,-2,1,4
42,176,69,34,9,169.0,0.5,105,21,4,2,4,3,-5,-3,-1,3
43,181,77,39,5,173.0,1.0,95,21,12,7,0,1,1,1,1,4
44,185,69,34,9,177.0,0.5,105,22,4,2,4,3,-3,-2,-1,3
45,190,74,37,2,181.0,1.0,95,22,9,5,9,6,-3,-2,1,4
46,194,72,36,0,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,198,77,39,5,189.0,2.0,95,23,12,7,0,1,1,1,1,4
48,201,82,42,10,193.0,1.0,105,24,17,10,5,4,3,2,1,5
49,205,81,41,9,197.0,1.0,95,24,16,9,4,3,-1,-1,-1,4
50,209,79,40,7,201.0,1.0,105,25,14,8,2,2,-2,-1,-1,3
51,213,72,36,0,205.0,1.0,95,25,7,4,7,5,-4,-2,-1,2
52,217,82,42,10,209.0,1.0,105,26,17,10,5,4,1,1,1,3
53,221,81,41,9,213.0,1.0,95,26,16,9,4,3,2,1,-1,2
54,225,76,38,4,217.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
55,229,77,39,5,221.0,2.0,95,27,12,7,0,1,1,1,1,2
56,232,82,42,10,225.0,1.0,105,28,17,10,5,4,3,2,1,3
57,236,81,41,9,229.0,1.0,95,28,16,9,4,3,-1,-1,-1,2
58,240,79,40,7,233.0,1.0,105,29,14,8,2,2,-2,-1,-1,1
59,244,77,39,5,237.0,1.0,95,29,12,7,0,1,1,1,-1,0
60,248,69,34,9,241.0,1.0,105,30,4,2,4,3,-1,-1,-1,-1
61,252,72,36,0,245.0,1.0,95,30,7,4,7,5,-5,-3,1,0
62,256,76,38,4,249.0,0.5,105,31,11,6,11,7,-1,-1,1,1
63,261,77,39,5,253.0,2.0,95,31,12,7,0,1,1,1,1,2
