,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,9,69,34,9,4.0,0.5,105,2,2,1,2,2,-5,-3,-1,-1
3,14,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,0,-1
4,18,74,37,2,8.0,0.5,105,4,7,4,7,5,7,4,1,0
5,23,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,0,0
6,27,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,0,0
7,33,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,-1
8,42,74,37,2,18.0,0.5,105,8,7,4,7,5,-2,-1,1,0
9,46,69,34,9,20.0,0.5,105,9,2,1,2,2,-5,-3,-1,-1
10,51,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,0,-1
11,55,74,37,2,24.0,0.5,105,11,7,4,7,5,7,4,1,0
12,60,74,37,2,26.0,0.5,105,12,7,4,7,5,-2,-1,0,0
13,64,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,0,0
14,70,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,-1,-1
15,79,74,37,2,34.0,0.5,105,15,7,4,7,5,1,1,1,0
16,83,73,36,1,36.0,0.5,105,16,6,3,6,4,-1,-1,-1,-1
17,88,81,41,9,38.0,0.5,105,17,14,8,2,2,1,1,1,0
18,92,66,32,6,40.0,0.5,105,18,-1,-1,11,7,-10,-6,-1,-1
19,97,74,37,2,42.0,0.5,105,19,7,4,7,5,1,1,1,0
20,101,73,36,1,44.0,0.5,105,20,6,3,6,4,-1,-1,-1,-1
21,106,81,41,9,46.0,0.5,105,21,14,8,2,2,1,1,1,0
22,114,65,32,5,50.0,0.5,105,22,-2,-1,10,7,-2,-1,-1,-1
23,117,71,35,11,52.0,0.5,105,23,4,2,4,3,2,1,1,0
24,122,69,34,9,54.0,0.5,105,24,2,1,2,2,5,3,-1,-1
25,126,64,31,4,56.0,0.5,105,25,-3,-2,9,6,0,0,-1,-2
26,131,65,32,5,58.0,0.5,105,26,-2,-1,10,7,-2,-1,1,-1
27,134,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,1,0
28,139,74,37,2,62.0,0.5,105,28,7,4,7,5,12,7,1,1
