,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,4,2,4,3,4,2,1,1
2,9,69,34,9,9.0,1.5,105,1,2,1,2,2,-2,-1,-1,0
3,13,67,33,7,13.0,1.5,95,1,0,0,0,1,-2,-1,-1,-1
4,17,62,30,2,17.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,-2
5,21,71,35,11,21.0,0.5,95,2,4,2,4,3,4,2,1,-1
6,25,69,34,9,25.0,1.5,105,3,2,1,2,2,-2,-1,-1,-2
7,29,64,31,4,29.0,2.0,95,3,-3,-2,9,6,2,1,-1,-3
8,32,62,30,2,33.0,1.5,105,4,-5,-3,7,5,-5,-3,-1,-4
9,36,71,35,11,37.0,0.5,95,4,4,2,4,3,2,1,1,-3
10,40,69,34,9,41.0,1.5,105,5,2,1,2,2,-2,-1,-1,-4
11,44,67,33,7,45.0,0.5,95,5,0,0,0,1,-4,-2,-1,-5
12,47,62,30,2,49.0,1.5,105,6,-5,-3,7,5,-5,-3,-1,-6
13,51,71,35,11,53.0,0.5,95,6,4,2,4,3,2,1,1,-5
14,55,69,34,9,57.0,1.5,105,7,2,1,2,2,-2,-1,-1,-6
15,59,64,31,4,61.0,2.0,95,7,-3,-2,9,6,-7,-4,-1,-7
16,62,71,35,11,65.0,0.5,105,8,4,2,4,3,2,1,1,-6
17,66,71,35,11,69.0,0.5,95,8,4,2,4,3,2,1,0,-6
18,70,74,37,2,73.0,0.5,105,9,7,4,7,5,0,0,1,-5
19,74,67,33,7,77.0,0.5,95,9,0,0,0,1,-2,-1,-1,-6
20,78,71,35,11,81.0,0.5,105,10,4,2,4,3,2,1,1,-5
21,82,71,35,11,85.0,0.5,95,10,4,2,4,3,2,1,0,-5
22,86,79,40,7,89.0,0.5,105,11,12,7,0,1,1,1,1,-4
23,90,71,35,11,93.0,0.5,95,11,4,2,4,3,-7,-4,-1,-5
24,94,79,40,7,97.0,1.0,105,12,12,7,0,1,1,1,1,-4
25,98,74,37,2,101.0,0.5,95,12,7,4,7,5,-5,-3,-1,-5
26,102,74,37,2,105.0,0.5,105,13,7,4,7,5,2,1,0,-5
27,106,67,33,7,109.0,0.5,95,13,0,0,0,1,-4,-2,-1,-6
28,110,62,30,2,113.0,0.5,105,14,-5,-3,7,5,-2,-1,-1,-7
29,114,71,35,11,117.0,0.5,95,14,4,2,4,3,2,1,1,-6
30,118,79,40,7,121.0,0.5,105,15,12,7,0,1,1,1,1,-5
31,122,76,38,4,125.0,2.0,95,15,9,5,9,6,2,1,-1,-6
