,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,6.0,3.0,105,1,4,2,4,3,9,5,1,1
2,5,69,34,9,10.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
3,9,64,31,4,14.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,12,64,31,4,18.0,2.0,105,4,-5,-3,7,5,2,1,0,-1
5,15,73,36,1,22.0,1.0,105,5,4,2,4,3,2,1,1,0
6,19,73,36,1,26.0,2.0,105,6,4,2,4,3,0,0,0,0
7,21,71,35,11,30.0,2.0,105,7,2,1,2,2,0,0,-1,-1
8,23,69,34,9,34.0,3.0,105,8,0,0,0,1,5,3,-1,-2
9,25,73,36,1,38.0,3.0,105,9,4,2,4,3,9,5,1,-1
10,27,69,34,9,42.0,1.5,105,10,0,0,0,1,-2,-1,-1,-2
11,31,64,31,4,46.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-3
12,34,66,32,6,50.0,1.0,105,12,-3,-2,9,6,-2,-1,1,-2
13,38,76,38,4,54.0,1.0,105,13,7,4,7,5,-2,-1,1,-1
14,42,73,36,1,58.0,2.0,105,14,4,2,4,3,2,1,-1,-2
15,44,69,34,9,62.0,2.0,105,15,0,0,0,1,0,0,-1,-3
16,46,69,34,9,66.0,3.0,105,16,0,0,0,1,5,3,0,-3
17,48,73,36,1,70.0,3.0,105,17,4,2,4,3,9,5,1,-2
18,50,69,34,9,74.0,1.5,105,18,0,0,0,1,-2,-1,-1,-3
19,54,64,31,4,78.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,-4
20,57,64,31,4,82.0,2.0,105,20,-5,-3,7,5,2,1,0,-4
21,60,73,36,1,86.0,1.0,105,21,4,2,4,3,2,1,1,-3
