,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,11,79,40,7,14.0,2.0,95,1,17,10,5,4,1,1,1,1
4,13,78,39,6,18.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
5,17,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,21,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,23,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,25,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-4
9,29,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,-3
10,31,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,35,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,-3
12,37,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,-1,-4
13,41,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,-5
14,45,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-6
15,47,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-6
16,49,66,32,6,66.0,1.0,105,8,4,2,4,3,-3,-2,-1,-7
17,53,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,-6
18,55,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-7
19,59,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,-6
20,61,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,-1,-7
21,65,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,-1,-8
22,69,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-9
23,71,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-10
24,73,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-11
25,77,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,-10
26,79,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-11
27,83,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-10
28,85,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,-11
29,89,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,-12
30,93,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-13
31,95,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-13
32,98,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-12
33,102,81,41,9,134.0,1.0,95,16,19,11,7,5,3,2,0,-12
34,106,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,-1,-13
35,110,79,40,7,142.0,1.0,95,17,17,10,5,4,3,2,0,-13
36,114,81,41,9,146.0,1.0,105,18,19,11,7,5,5,3,1,-12
37,118,81,41,9,150.0,1.0,95,18,19,11,7,5,3,2,0,-12
38,122,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,-13
39,126,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-14
40,128,66,32,6,162.0,1.0,105,20,4,2,4,3,-3,-2,-1,-15
41,132,74,37,2,166.0,2.0,95,20,12,7,0,1,5,3,1,-14
42,134,73,36,1,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-15
43,138,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,-14
44,140,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,-1,-15
45,144,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-16
46,148,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-17
47,150,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-17
48,153,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-16
49,157,81,41,9,198.0,1.0,95,24,19,11,7,5,3,2,0,-16
50,161,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,-1,-17
51,165,79,40,7,206.0,1.0,95,25,17,10,5,4,3,2,0,-17
52,169,81,41,9,210.0,1.0,105,26,19,11,7,5,5,3,1,-16
53,173,81,41,9,214.0,1.0,95,26,19,11,7,5,3,2,0,-16
54,177,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-17
55,181,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-18
56,183,66,32,6,226.0,1.0,105,28,4,2,4,3,-3,-2,-1,-19
57,187,74,37,2,230.0,2.0,95,28,12,7,0,1,5,3,1,-18
58,189,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-19
59,193,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,-18
60,195,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,-1,-19
61,199,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-20
62,203,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-21
63,205,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-21
