,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,5,3,5,4,-4,-2,1,1
2,10,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,1
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,0
5,24,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,1,1
6,28,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,32,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,3
8,36,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,2
9,42,72,36,0,36.0,1.0,95,4,5,3,5,4,-4,-2,1,3
10,46,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,2
11,50,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,1,3
12,54,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,2
13,58,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,1,3
14,62,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,66,71,35,11,60.0,0.5,95,7,4,2,4,3,0,0,-1,3
16,68,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,-1,2
17,74,72,36,0,68.0,1.0,95,8,5,3,5,4,-4,-2,1,3
18,78,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,2
19,82,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,1,3
20,86,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,2
21,92,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,1,3
22,96,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,4
23,100,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,5
24,104,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,4
25,110,72,36,0,100.0,1.0,95,12,5,3,5,4,-4,-2,1,5
26,114,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,4
27,118,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,1,5
28,122,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,4
29,126,67,33,7,116.0,1.0,95,14,0,0,0,1,-4,-2,1,5
30,130,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,6
31,134,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,5
32,140,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,6
33,144,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,7
34,148,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,-1,6
35,152,71,35,11,140.0,1.0,95,17,4,2,4,3,-8,-5,-1,5
36,156,76,38,4,144.0,1.0,105,18,9,5,9,6,9,5,1,6
37,160,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,7
38,164,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,0,7
39,168,81,41,9,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,6
40,171,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,5
41,175,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,6
42,179,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,-1,5
43,183,71,35,11,172.0,1.0,95,21,4,2,4,3,-8,-5,-1,4
44,187,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,3
45,191,67,33,7,180.0,1.0,95,22,0,0,0,1,-4,-2,1,4
46,195,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,5
47,199,71,35,11,188.0,0.5,95,23,4,2,4,3,0,0,-1,4
48,201,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,5
49,205,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,6
50,209,79,40,7,200.0,1.0,105,25,12,7,0,1,3,2,-1,5
51,213,71,35,11,204.0,1.0,95,25,4,2,4,3,-8,-5,-1,4
52,217,76,38,4,208.0,1.0,105,26,9,5,9,6,9,5,1,5
53,221,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,6
54,225,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,0,6
55,229,81,41,9,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,5
56,232,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,4
57,236,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,5
58,240,79,40,7,232.0,1.0,105,29,12,7,0,1,3,2,-1,4
59,244,71,35,11,236.0,1.0,95,29,4,2,4,3,-8,-5,-1,3
60,248,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,2
61,252,67,33,7,244.0,1.0,95,30,0,0,0,1,-4,-2,1,3
62,256,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,4
63,260,71,35,11,252.0,0.5,95,31,4,2,4,3,0,0,-1,3
