,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,19,67,33,7,20.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,0
9,33,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,-1,-1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,40,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,1,1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,0,0,-1,0
13,48,67,33,7,52.0,2.0,95,6,5,3,5,4,1,1,-1,-1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,58,78,39,6,64.0,3.0,105,8,16,9,4,3,16,9,1,0
17,60,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,1
18,64,71,35,11,72.0,0.67,105,9,9,5,9,6,-3,-2,-1,0
19,69,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,1
20,72,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,76,81,41,9,84.0,2.0,95,10,19,11,7,5,2,1,1,1
22,79,81,41,9,88.0,2.0,105,11,19,11,7,5,5,3,0,1
23,82,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,0
24,85,78,39,6,96.0,3.0,105,12,16,9,4,3,4,2,0,0
25,87,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,1
26,91,71,35,11,104.0,0.67,105,13,9,5,9,6,-3,-2,-1,0
27,96,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,1
28,99,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
29,103,81,41,9,116.0,2.0,95,14,19,11,7,5,2,1,1,1
30,106,81,41,9,120.0,2.0,105,15,19,11,7,5,5,3,0,1
31,109,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,0
