,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,16,76,38,4,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,3,2,1,-2
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,-1,-3
11,34,67,33,7,34.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
12,37,79,40,7,37.0,1.0,105,6,12,7,0,1,5,3,1,-3
13,42,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-4
14,45,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,50,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-6
17,53,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,-5
18,56,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,59,67,33,7,58.0,1.0,95,9,0,0,0,1,1,1,-1,-7
20,62,79,40,7,61.0,1.0,105,10,12,7,0,1,5,3,1,-6
21,65,76,38,4,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,-7
22,68,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-8
23,71,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,-9
24,73,74,37,2,73.0,1.0,105,12,7,4,7,5,3,2,1,-8
25,76,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,0,-8
26,79,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,-1,-9
27,83,67,33,7,82.0,1.0,95,13,0,0,0,1,-2,-1,-1,-10
28,86,79,40,7,85.0,1.0,105,14,12,7,0,1,5,3,1,-9
29,91,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-10
30,94,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-12
32,99,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,-11
33,102,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,-10
34,105,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-9
35,108,76,38,4,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,-10
36,111,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,-9
37,114,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-10
38,117,71,35,11,115.0,1.0,105,19,4,2,4,3,0,0,-1,-11
39,120,69,34,9,118.0,2.0,95,19,2,1,2,2,2,1,-1,-12
40,122,74,37,2,121.0,1.0,105,20,7,4,7,5,3,2,1,-11
41,125,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,0,-11
42,128,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,-1,-12
43,132,67,33,7,130.0,1.0,95,21,0,0,0,1,-2,-1,-1,-13
44,135,79,40,7,133.0,1.0,105,22,12,7,0,1,5,3,1,-12
45,140,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-13
46,143,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-14
47,146,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-15
48,148,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-14
49,151,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-13
50,154,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-12
51,157,76,38,4,154.0,1.0,95,25,9,5,9,6,-2,-1,-1,-13
52,160,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-12
53,163,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-13
54,166,71,35,11,163.0,1.0,105,27,4,2,4,3,0,0,-1,-14
55,169,69,34,9,166.0,2.0,95,27,2,1,2,2,2,1,-1,-15
56,171,74,37,2,169.0,1.0,105,28,7,4,7,5,3,2,1,-14
57,174,74,37,2,172.0,1.0,95,28,7,4,7,5,3,2,0,-14
58,177,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,-1,-15
59,181,67,33,7,178.0,1.0,95,29,0,0,0,1,-2,-1,-1,-16
60,184,79,40,7,181.0,1.0,105,30,12,7,0,1,5,3,1,-15
61,189,76,38,4,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,-16
62,192,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-17
63,195,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-18
