,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,9,64,31,4,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,71,35,11,13.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,17,76,38,4,17.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,20,69,34,9,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,24,64,31,4,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,28,72,36,0,29.0,3.0,95,3,12,7,0,1,1,1,1,1
8,30,64,31,4,33.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,34,69,34,9,37.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,38,64,31,4,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,42,71,35,11,45.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,46,76,38,4,49.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,49,69,34,9,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,52,64,31,4,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,56,72,36,0,61.0,3.0,95,7,12,7,0,1,1,1,1,1
16,58,64,31,4,65.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
17,62,69,34,9,69.0,1.0,95,8,9,5,9,6,-3,-2,1,1
18,66,64,31,4,73.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,70,71,35,11,77.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,74,76,38,4,81.0,1.0,105,10,16,9,4,3,-1,-1,1,2
21,77,69,34,9,85.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,81,64,31,4,89.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,85,72,36,0,93.0,3.0,95,11,12,7,0,1,1,1,1,1
24,87,64,31,4,97.0,1.0,105,12,4,2,4,3,-3,-2,-1,0
25,91,69,34,9,101.0,1.0,95,12,9,5,9,6,-3,-2,1,1
26,95,64,31,4,105.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,99,71,35,11,109.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,103,76,38,4,113.0,1.0,105,14,16,9,4,3,-1,-1,1,2
29,106,69,34,9,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,109,64,31,4,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,113,72,36,0,125.0,3.0,95,15,12,7,0,1,1,1,1,1
32,115,79,40,7,129.0,1.0,105,16,19,11,7,5,3,2,1,2
33,119,79,40,7,133.0,1.0,95,16,19,11,7,5,7,4,0,2
34,123,79,40,7,137.0,2.0,105,17,19,11,7,5,-2,-1,0,2
35,126,71,35,11,141.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,130,76,38,4,145.0,1.0,105,18,16,9,4,3,-1,-1,1,2
37,134,79,40,7,149.0,1.0,95,18,19,11,7,5,-2,-1,1,3
38,138,71,35,11,153.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,142,72,36,0,157.0,1.0,95,19,12,7,0,1,1,1,1,3
40,146,79,40,7,161.0,1.0,105,20,19,11,7,5,3,2,1,4
41,150,79,40,7,165.0,1.0,95,20,19,11,7,5,7,4,0,4
42,154,79,40,7,169.0,2.0,105,21,19,11,7,5,-2,-1,0,4
43,157,71,35,11,173.0,1.0,95,21,11,6,11,7,-1,-1,-1,3
44,161,76,38,4,177.0,1.0,105,22,16,9,4,3,-1,-1,1,4
45,165,69,34,9,181.0,1.0,95,22,9,5,9,6,-3,-2,-1,3
46,169,64,31,4,185.0,1.0,105,23,4,2,4,3,-1,-1,-1,2
47,173,72,36,0,189.0,3.0,95,23,12,7,0,1,1,1,1,3
48,175,79,40,7,193.0,1.0,105,24,19,11,7,5,3,2,1,4
49,179,79,40,7,197.0,1.0,95,24,19,11,7,5,7,4,0,4
50,183,79,40,7,201.0,2.0,105,25,19,11,7,5,-2,-1,0,4
51,186,71,35,11,205.0,1.0,95,25,11,6,11,7,-1,-1,-1,3
52,190,76,38,4,209.0,1.0,105,26,16,9,4,3,-1,-1,1,4
53,194,79,40,7,213.0,1.0,95,26,19,11,7,5,-2,-1,1,5
54,198,71,35,11,217.0,1.0,105,27,11,6,11,7,-1,-1,-1,4
55,202,72,36,0,221.0,1.0,95,27,12,7,0,1,1,1,1,5
56,206,79,40,7,225.0,1.0,105,28,19,11,7,5,3,2,1,6
57,210,79,40,7,229.0,1.0,95,28,19,11,7,5,7,4,0,6
58,214,79,40,7,233.0,2.0,105,29,19,11,7,5,-2,-1,0,6
59,217,71,35,11,237.0,1.0,95,29,11,6,11,7,-1,-1,-1,5
60,221,76,38,4,241.0,1.0,105,30,16,9,4,3,-1,-1,1,6
61,225,69,34,9,245.0,1.0,95,30,9,5,9,6,-3,-2,-1,5
62,229,64,31,4,249.0,1.0,105,31,4,2,4,3,-1,-1,-1,4
63,233,72,36,0,253.0,3.0,95,31,12,7,0,1,1,1,1,5
