,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,16,69,34,9,16.0,2.0,105,2,7,4,7,5,3,2,1,-1
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-5,-3,-1,-2
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,0
8,31,78,39,6,32.0,3.0,105,4,16,9,4,3,4,2,1,1
9,33,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,0,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,43,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,47,69,34,9,48.0,2.0,105,6,7,4,7,5,7,4,1,0
13,50,62,30,2,52.0,1.0,95,6,0,0,0,1,-5,-3,-1,-1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,62,78,39,6,64.0,3.0,105,8,16,9,4,3,2,1,0,1
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,1
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,74,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,78,69,34,9,80.0,2.0,105,10,7,4,7,5,3,2,1,0
21,81,62,30,2,84.0,1.0,95,10,0,0,0,1,-5,-3,-1,-1
22,85,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,0
23,89,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,1
24,93,78,39,6,96.0,3.0,105,12,16,9,4,3,4,2,1,2
25,95,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,0,2
26,99,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,105,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
28,109,69,34,9,112.0,2.0,105,14,7,4,7,5,7,4,1,1
29,112,62,30,2,116.0,1.0,95,14,0,0,0,1,-5,-3,-1,0
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,1
31,120,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,2
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,2
33,126,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,1,3
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,134,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,3
36,138,78,39,6,144.0,3.0,105,18,16,9,4,3,7,4,1,4
37,140,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,-1,3
38,143,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,147,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,3
40,151,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,4
41,153,81,41,9,164.0,1.0,95,20,19,11,7,5,0,0,1,5
42,157,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,4
43,161,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,5
44,165,78,39,6,176.0,3.0,105,22,16,9,4,3,4,2,1,6
45,167,76,38,4,180.0,2.0,95,22,14,8,2,2,2,1,-1,5
46,170,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,174,76,38,4,188.0,2.0,95,23,14,8,2,2,-2,-1,1,5
48,176,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,6
49,178,81,41,9,196.0,1.0,95,24,19,11,7,5,0,0,1,7
50,182,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,6
51,186,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,1,7
52,190,78,39,6,208.0,3.0,105,26,16,9,4,3,7,4,1,8
53,192,76,38,4,212.0,2.0,95,26,14,8,2,2,2,1,-1,7
54,195,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,6
55,199,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,7
56,203,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,1,8
57,205,81,41,9,228.0,1.0,95,28,19,11,7,5,0,0,1,9
58,209,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,8
59,213,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,9
60,217,78,39,6,240.0,3.0,105,30,16,9,4,3,4,2,1,10
61,219,76,38,4,244.0,2.0,95,30,14,8,2,2,2,1,-1,9
62,222,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,8
63,226,76,38,4,252.0,2.0,95,31,14,8,2,2,-2,-1,1,9
