,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,105,1,0,0,0,1,-3,-2,0,0
2,8,76,38,4,5.0,0.5,105,2,5,3,5,4,-2,-1,1,1
3,12,76,38,4,7.0,0.5,105,3,5,3,5,4,-2,-1,0,1
4,18,71,35,11,9.0,0.5,105,4,0,0,0,1,2,1,-1,0
5,22,71,35,11,11.0,1.0,105,5,0,0,0,1,-3,-2,0,0
6,25,76,38,4,13.0,0.5,105,6,5,3,5,4,-2,-1,1,1
7,29,71,35,11,15.0,1.0,105,7,0,0,0,1,2,1,-1,0
8,35,71,35,11,19.0,1.0,105,8,0,0,0,1,-3,-2,0,0
9,38,76,38,4,21.0,0.5,105,9,5,3,5,4,-2,-1,1,1
10,42,76,38,4,23.0,0.5,105,10,5,3,5,4,-2,-1,0,1
11,48,71,35,11,25.0,0.5,105,11,0,0,0,1,2,1,-1,0
12,52,71,35,11,27.0,1.0,105,12,0,0,0,1,-3,-2,0,0
13,55,76,38,4,29.0,0.5,105,13,5,3,5,4,-2,-1,1,1
14,59,71,35,11,31.0,1.0,105,14,0,0,0,1,2,1,-1,0
15,65,64,31,4,35.0,1.0,105,15,-7,-4,5,4,-5,-3,-1,-1
16,69,74,37,2,37.0,0.5,105,16,3,2,3,3,-2,-1,1,0
17,73,78,39,6,39.0,0.67,105,17,7,4,7,5,9,5,1,1
18,77,74,37,2,41.0,0.5,105,18,3,2,3,3,-2,-1,-1,0
19,81,64,31,4,43.0,1.0,105,19,-7,-4,5,4,-5,-3,-1,-1
20,84,74,37,2,45.0,0.5,105,20,3,2,3,3,-2,-1,1,0
21,88,71,35,11,47.0,1.0,105,21,0,0,0,1,2,1,-1,-1
22,95,64,31,4,51.0,1.0,105,22,-7,-4,5,4,-5,-3,-1,-2
23,99,74,37,2,53.0,0.5,105,23,3,2,3,3,-2,-1,1,-1
24,103,78,39,6,55.0,0.67,105,24,7,4,7,5,9,5,1,0
25,107,74,37,2,57.0,0.5,105,25,3,2,3,3,-2,-1,-1,-1
26,111,64,31,4,59.0,1.0,105,26,-7,-4,5,4,-5,-3,-1,-2
27,114,74,37,2,61.0,0.5,105,27,3,2,3,3,-2,-1,1,-1
28,118,71,35,11,63.0,1.0,105,28,0,0,0,1,2,1,-1,-2
