,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,7,4,7,5,7,4,0,0
2,4,77,39,5,6.0,1.0,105,1,8,5,8,6,8,5,1,1
3,7,76,38,4,9.0,2.0,95,1,7,4,7,5,2,1,-1,0
4,9,76,38,4,12.0,1.0,105,2,7,4,7,5,7,4,0,0
5,12,71,35,11,15.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,14,74,37,2,18.0,1.0,105,3,5,3,5,4,0,0,1,0
7,17,72,36,0,21.0,2.0,95,3,3,2,3,3,1,1,-1,-1
8,19,76,38,4,24.0,2.0,105,4,7,4,7,5,7,4,1,0
9,21,76,38,4,27.0,2.0,95,4,7,4,7,5,7,4,0,0
10,23,77,39,5,30.0,1.0,105,5,8,5,8,6,8,5,1,1
11,26,76,38,4,33.0,2.0,95,5,7,4,7,5,2,1,-1,0
12,28,76,38,4,36.0,1.0,105,6,7,4,7,5,7,4,0,0
13,31,71,35,11,39.0,2.0,95,6,2,1,2,2,-1,-1,-1,-1
14,33,74,37,2,42.0,1.0,105,7,5,3,5,4,0,0,1,0
15,36,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,37,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,40,64,31,4,51.0,2.0,95,8,-5,-3,7,5,-8,-5,-1,-2
18,42,69,34,9,54.0,1.0,105,9,0,0,0,1,5,3,1,-1
19,45,65,32,5,57.0,2.0,95,9,-4,-2,8,6,-7,-4,-1,-2
20,47,69,34,9,60.0,1.0,105,10,0,0,0,1,4,2,1,-1
21,50,71,35,11,63.0,2.0,95,10,2,1,2,2,-1,-1,1,0
22,52,74,37,2,66.0,1.0,105,11,5,3,5,4,3,2,1,1
23,55,72,36,0,69.0,2.0,95,11,3,2,3,3,1,1,-1,0
24,57,69,34,9,72.0,1.0,105,12,0,0,0,1,0,0,-1,-1
25,60,64,31,4,75.0,2.0,95,12,-5,-3,7,5,-8,-5,-1,-2
26,62,69,34,9,78.0,1.0,105,13,0,0,0,1,5,3,1,-1
27,65,65,32,5,81.0,2.0,95,13,-4,-2,8,6,-7,-4,-1,-2
28,67,69,34,9,84.0,1.0,105,14,0,0,0,1,4,2,1,-1
29,70,71,35,11,87.0,2.0,95,14,2,1,2,2,-1,-1,1,0
30,72,74,37,2,90.0,1.0,105,15,5,3,5,4,3,2,1,1
31,75,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
