,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,3,2,3,3,1,1,1,2
3,12,81,41,9,12.0,1.0,95,1,12,7,0,1,1,1,1,3
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,2
5,20,74,37,2,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,25,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,29,69,34,9,28.0,1.0,95,3,0,0,0,1,2,1,-1,-1
8,33,64,31,4,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,-2
9,37,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,41,72,36,0,40.0,1.0,105,5,3,2,3,3,1,1,1,0
11,45,81,41,9,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,49,76,38,4,48.0,1.0,105,6,7,4,7,5,-3,-2,-1,0
13,53,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,57,76,38,4,56.0,1.0,105,7,7,4,7,5,-1,-1,1,0
15,61,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,66,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,70,72,36,0,72.0,1.0,105,9,3,2,3,3,1,1,1,0
19,74,81,41,9,76.0,1.0,95,9,12,7,0,1,1,1,1,1
20,78,76,38,4,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,0
21,82,74,37,2,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,87,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,91,69,34,9,92.0,1.0,95,11,0,0,0,1,2,1,-1,-3
24,95,64,31,4,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,-4
25,99,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,1,-3
26,103,72,36,0,104.0,1.0,105,13,3,2,3,3,1,1,1,-2
27,107,81,41,9,108.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,111,76,38,4,112.0,1.0,105,14,7,4,7,5,-3,-2,-1,-2
29,115,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-3
30,119,76,38,4,120.0,1.0,105,15,7,4,7,5,-1,-1,1,-2
31,123,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-3
32,124,72,36,0,128.0,2.0,105,16,3,2,3,3,3,2,1,-2
33,127,79,40,7,132.0,1.0,95,16,10,6,10,7,7,4,1,-1
34,131,77,39,5,136.0,1.0,105,17,8,5,8,6,5,3,-1,-2
35,135,76,38,4,140.0,1.0,95,17,7,4,7,5,-1,-1,-1,-3
36,139,72,36,0,144.0,2.0,105,18,3,2,3,3,1,1,-1,-4
37,142,79,40,7,148.0,1.0,95,18,10,6,10,7,7,4,1,-3
38,146,76,38,4,152.0,1.0,105,19,7,4,7,5,4,2,-1,-4
39,150,81,41,9,156.0,2.0,95,19,12,7,0,1,-2,-1,1,-3
40,153,76,38,4,160.0,2.0,105,20,7,4,7,5,-1,-1,-1,-4
41,156,72,36,0,164.0,1.0,95,20,3,2,3,3,-4,-2,-1,-5
42,160,69,34,9,168.0,2.0,105,21,0,0,0,1,-7,-4,-1,-6
43,163,65,32,5,172.0,1.0,95,21,-4,-2,8,6,-4,-2,-1,-7
44,167,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-8
45,171,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,-7
46,175,76,38,4,184.0,1.0,105,23,7,4,7,5,-1,-1,1,-6
47,179,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-7
48,180,72,36,0,192.0,2.0,105,24,3,2,3,3,3,2,1,-6
49,183,79,40,7,196.0,1.0,95,24,10,6,10,7,7,4,1,-5
50,187,77,39,5,200.0,1.0,105,25,8,5,8,6,5,3,-1,-6
51,191,76,38,4,204.0,1.0,95,25,7,4,7,5,-1,-1,-1,-7
52,195,72,36,0,208.0,2.0,105,26,3,2,3,3,1,1,-1,-8
53,198,79,40,7,212.0,1.0,95,26,10,6,10,7,7,4,1,-7
54,202,76,38,4,216.0,1.0,105,27,7,4,7,5,4,2,-1,-8
55,206,81,41,9,220.0,2.0,95,27,12,7,0,1,-2,-1,1,-7
56,209,76,38,4,224.0,2.0,105,28,7,4,7,5,-1,-1,-1,-8
57,212,72,36,0,228.0,1.0,95,28,3,2,3,3,-4,-2,-1,-9
58,216,69,34,9,232.0,2.0,105,29,0,0,0,1,-7,-4,-1,-10
59,219,65,32,5,236.0,1.0,95,29,-4,-2,8,6,-4,-2,-1,-11
60,223,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-12
61,227,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,1,-11
62,231,76,38,4,248.0,1.0,105,31,7,4,7,5,-1,-1,1,-10
63,235,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-11
