,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,2.0,0.5,105,1,4,2,4,3,0,0,-1,-1
2,6,69,34,9,4.0,0.67,105,2,2,1,2,2,7,4,-1,-2
3,15,71,35,11,10.0,0.5,105,3,4,2,4,3,0,0,1,-1
4,19,69,34,9,12.0,0.67,105,4,2,1,2,2,7,4,-1,-2
5,27,71,35,11,18.0,0.5,105,5,4,2,4,3,0,0,1,-1
6,31,69,34,9,20.0,0.67,105,6,2,1,2,2,7,4,-1,-2
7,40,71,35,11,26.0,0.5,105,7,4,2,4,3,0,0,1,-1
8,44,69,34,9,28.0,0.67,105,8,2,1,2,2,7,4,-1,-2
9,65,83,42,11,40.0,0.5,105,9,16,9,4,3,16,9,1,-1
10,95,83,42,11,56.0,0.5,105,10,16,9,4,3,16,9,0,-1
11,113,69,34,9,6.0,0.5,105,11,2,1,2,2,7,4,-1,-2
12,115,74,37,2,8.0,1.0,105,12,7,4,7,5,5,3,1,-1
13,119,69,34,9,14.0,0.5,105,13,2,1,2,2,7,4,-1,-2
14,123,69,34,9,22.0,0.5,105,14,2,1,2,2,7,4,0,-2
15,125,74,37,2,24.0,1.0,105,15,7,4,7,5,5,3,1,-1
16,129,69,34,9,30.0,0.5,105,16,2,1,2,2,7,4,-1,-2
17,132,74,37,2,34.0,0.5,105,17,7,4,7,5,-5,-3,1,-1
18,134,74,37,2,36.0,0.5,105,18,7,4,7,5,5,3,0,-1
19,136,74,37,2,38.0,0.5,105,19,7,4,7,5,7,4,0,-1
20,139,74,37,2,42.0,0.5,105,20,7,4,7,5,-5,-3,0,-1
21,141,74,37,2,44.0,0.5,105,21,7,4,7,5,5,3,0,-1
22,143,71,35,11,46.0,0.5,105,22,4,2,4,3,4,2,-1,-2
23,146,74,37,2,50.0,0.5,105,23,7,4,7,5,-5,-3,1,-1
24,148,74,37,2,52.0,0.5,105,24,7,4,7,5,5,3,0,-1
25,150,74,37,2,54.0,0.5,105,25,7,4,7,5,7,4,0,-1
26,153,74,37,2,58.0,0.5,105,26,7,4,7,5,-5,-3,0,-1
27,155,74,37,2,60.0,0.5,105,27,7,4,7,5,5,3,0,-1
28,157,71,35,11,62.0,0.5,105,28,4,2,4,3,4,2,-1,-2
