,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,9.0,2.0,105,1,5,3,5,4,1,1,1,0
3,9,81,41,9,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,12,76,38,4,15.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,74,37,2,18.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,18,73,36,1,21.0,2.0,105,3,4,2,4,3,2,1,-1,-2
7,20,64,31,4,24.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-3
8,23,73,36,1,27.0,3.0,105,4,4,2,4,3,2,1,1,-2
9,24,69,34,9,30.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,27,74,37,2,33.0,2.0,105,5,5,3,5,4,1,1,1,-2
11,29,81,41,9,36.0,1.0,95,5,12,7,0,1,3,2,1,-1
12,32,76,38,4,39.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,35,74,37,2,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,38,69,34,9,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,39,64,31,4,48.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-5
16,42,73,36,1,51.0,3.0,105,8,4,2,4,3,2,1,1,-4
17,43,69,34,9,54.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,46,74,37,2,57.0,2.0,105,9,5,3,5,4,1,1,1,-4
19,48,81,41,9,60.0,1.0,95,9,12,7,0,1,3,2,1,-3
20,51,76,38,4,63.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,54,74,37,2,66.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
22,57,73,36,1,69.0,2.0,105,11,4,2,4,3,2,1,-1,-6
23,59,64,31,4,72.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-7
24,62,73,36,1,75.0,3.0,105,12,4,2,4,3,2,1,1,-6
25,63,69,34,9,78.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,66,74,37,2,81.0,2.0,105,13,5,3,5,4,1,1,1,-6
27,68,81,41,9,84.0,1.0,95,13,12,7,0,1,3,2,1,-5
28,71,76,38,4,87.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,74,74,37,2,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,77,69,34,9,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-8
31,78,73,36,1,96.0,1.0,95,15,4,2,4,3,4,2,1,-7
32,81,71,35,11,99.0,2.0,105,16,2,1,2,2,2,1,-1,-8
33,83,74,37,2,102.0,1.0,95,16,5,3,5,4,3,2,1,-7
34,86,73,36,1,105.0,2.0,105,17,4,2,4,3,2,1,-1,-8
35,88,73,36,1,108.0,1.0,95,17,4,2,4,3,4,2,0,-8
36,91,71,35,11,111.0,2.0,105,18,2,1,2,2,2,1,-1,-9
37,93,74,37,2,114.0,1.0,95,18,5,3,5,4,3,2,1,-8
38,96,69,34,9,117.0,1.0,105,19,0,0,0,1,-2,-1,-1,-9
39,99,73,36,1,120.0,1.0,95,19,4,2,4,3,-3,-2,1,-8
40,102,71,35,11,123.0,2.0,105,20,2,1,2,2,2,1,-1,-9
41,104,74,37,2,126.0,1.0,95,20,5,3,5,4,3,2,1,-8
42,107,78,39,6,129.0,2.0,105,21,9,5,9,6,7,4,1,-7
43,109,81,41,9,132.0,1.0,95,21,12,7,0,1,5,3,1,-6
44,112,76,38,4,135.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,115,74,37,2,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,118,69,34,9,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-9
47,119,73,36,1,144.0,1.0,95,23,4,2,4,3,4,2,1,-8
48,122,71,35,11,147.0,2.0,105,24,2,1,2,2,2,1,-1,-9
49,124,74,37,2,150.0,1.0,95,24,5,3,5,4,3,2,1,-8
50,127,73,36,1,153.0,2.0,105,25,4,2,4,3,2,1,-1,-9
51,129,73,36,1,156.0,1.0,95,25,4,2,4,3,4,2,0,-9
52,132,64,31,4,159.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-10
53,135,74,37,2,162.0,1.0,95,26,5,3,5,4,3,2,1,-9
54,138,69,34,9,165.0,1.0,105,27,0,0,0,1,-2,-1,-1,-10
55,141,73,36,1,168.0,1.0,95,27,4,2,4,3,-3,-2,1,-9
56,144,66,32,6,171.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,-10
57,146,74,37,2,174.0,1.0,95,28,5,3,5,4,8,5,1,-9
58,149,78,39,6,177.0,2.0,105,29,9,5,9,6,7,4,1,-8
59,151,81,41,9,180.0,1.0,95,29,12,7,0,1,5,3,1,-7
60,154,76,38,4,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,157,74,37,2,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,160,69,34,9,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-10
