,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,70,35,10,10.0,1.0,105,1,8,5,8,6,1,1,1,2
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,-1,-1,-1,1
4,15,70,35,10,18.0,1.0,105,2,8,5,8,6,1,1,1,2
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-1,-1,-1,1
6,23,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,27,65,32,5,30.0,0.5,95,3,3,2,3,3,-2,-1,-1,-1
8,31,62,30,2,34.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,35,69,34,9,38.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,38,70,35,10,42.0,1.0,105,5,8,5,8,6,1,1,1,0
11,42,69,34,9,46.0,1.0,95,5,7,4,7,5,-1,-1,-1,-1
12,45,70,35,10,50.0,1.0,105,6,8,5,8,6,1,1,1,0
13,49,69,34,9,54.0,1.0,95,6,7,4,7,5,-1,-1,-1,-1
14,53,67,33,7,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-3,-2,-1,-3
16,59,62,30,2,66.0,1.0,105,8,0,0,0,1,2,1,0,-3
17,63,69,34,9,70.0,1.0,95,8,7,4,7,5,2,1,1,-2
18,66,70,35,10,74.0,1.0,105,9,8,5,8,6,1,1,1,-1
19,70,69,34,9,78.0,1.0,95,9,7,4,7,5,-1,-1,-1,-2
20,73,70,35,10,82.0,1.0,105,10,8,5,8,6,1,1,1,-1
21,77,69,34,9,86.0,1.0,95,10,7,4,7,5,-1,-1,-1,-2
22,81,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,85,65,32,5,94.0,0.5,95,11,3,2,3,3,-2,-1,-1,-4
24,89,62,30,2,98.0,1.0,105,12,0,0,0,1,2,1,-1,-5
25,93,69,34,9,102.0,1.0,95,12,7,4,7,5,2,1,1,-4
26,96,70,35,10,106.0,1.0,105,13,8,5,8,6,1,1,1,-3
27,100,69,34,9,110.0,1.0,95,13,7,4,7,5,-1,-1,-1,-4
28,103,70,35,10,114.0,1.0,105,14,8,5,8,6,1,1,1,-3
29,107,69,34,9,118.0,1.0,95,14,7,4,7,5,-1,-1,-1,-4
30,111,67,33,7,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-5
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-3,-2,-1,-6
32,118,72,36,0,130.0,1.0,105,16,10,6,10,7,2,1,1,-5
33,122,69,34,9,134.0,1.0,95,16,7,4,7,5,-3,-2,-1,-6
34,125,77,39,5,138.0,1.0,105,17,15,9,3,3,0,0,1,-5
35,129,74,37,2,142.0,2.0,95,17,12,7,0,1,-3,-2,-1,-6
36,131,60,29,0,146.0,1.0,105,18,-2,-1,10,7,-12,-7,-1,-7
37,135,67,33,7,150.0,1.0,95,18,5,3,5,4,2,1,1,-6
38,139,69,34,9,154.0,1.0,105,19,7,4,7,5,-3,-2,1,-5
39,143,65,32,5,158.0,1.0,95,19,3,2,3,3,1,1,-1,-6
40,147,72,36,0,162.0,1.0,105,20,10,6,10,7,2,1,1,-5
41,151,69,34,9,166.0,1.0,95,20,7,4,7,5,-3,-2,-1,-6
42,154,77,39,5,170.0,1.0,105,21,15,9,3,3,0,0,1,-5
43,158,74,37,2,174.0,2.0,95,21,12,7,0,1,-3,-2,-1,-6
44,160,60,29,0,178.0,1.0,105,22,-2,-1,10,7,-12,-7,-1,-7
45,164,67,33,7,182.0,1.0,95,22,5,3,5,4,2,1,1,-6
46,168,69,34,9,186.0,1.0,105,23,7,4,7,5,-3,-2,1,-5
47,172,65,32,5,190.0,2.0,95,23,3,2,3,3,1,1,-1,-6
48,175,72,36,0,194.0,1.0,105,24,10,6,10,7,2,1,1,-5
49,179,69,34,9,198.0,1.0,95,24,7,4,7,5,-3,-2,-1,-6
50,182,77,39,5,202.0,1.0,105,25,15,9,3,3,0,0,1,-5
51,186,74,37,2,206.0,2.0,95,25,12,7,0,1,-3,-2,-1,-6
52,188,60,29,0,210.0,1.0,105,26,-2,-1,10,7,-12,-7,-1,-7
53,192,67,33,7,214.0,1.0,95,26,5,3,5,4,2,1,1,-6
54,196,69,34,9,218.0,1.0,105,27,7,4,7,5,-3,-2,1,-5
55,200,65,32,5,222.0,1.0,95,27,3,2,3,3,1,1,-1,-6
56,204,72,36,0,226.0,1.0,105,28,10,6,10,7,2,1,1,-5
57,208,69,34,9,230.0,1.0,95,28,7,4,7,5,-3,-2,-1,-6
58,211,77,39,5,234.0,1.0,105,29,15,9,3,3,0,0,1,-5
59,215,74,37,2,238.0,2.0,95,29,12,7,0,1,-3,-2,-1,-6
60,217,60,29,0,242.0,1.0,105,30,-2,-1,10,7,-12,-7,-1,-7
61,221,67,33,7,246.0,1.0,95,30,5,3,5,4,2,1,1,-6
62,225,69,34,9,250.0,1.0,105,31,7,4,7,5,-3,-2,1,-5
63,229,65,32,5,254.0,2.0,95,31,3,2,3,3,1,1,-1,-6
