,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,10,67,33,7,10.0,3.0,105,1,5,3,5,4,-2,-1,-1,0
3,15,73,36,1,18.0,1.33,105,2,11,6,11,7,1,0,1,1
4,19,76,38,4,22.0,1.33,95,2,14,8,2,2,7,4,1,2
5,23,76,38,4,26.0,0.5,105,3,14,8,2,2,0,0,0,2
6,27,74,37,2,30.0,1.33,95,3,12,7,0,1,1,1,-1,1
7,31,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
8,38,71,35,11,41.0,1.33,105,5,9,5,9,6,-3,-2,1,1
9,42,67,33,7,45.0,1.33,95,5,5,3,5,4,0,0,-1,0
10,46,73,36,1,49.0,1.33,105,6,11,6,11,7,1,0,1,1
11,50,76,38,4,53.0,1.33,95,6,14,8,2,2,7,4,1,2
12,54,74,37,2,57.0,0.5,105,7,12,7,0,1,-2,-1,-1,1
13,59,74,37,2,61.0,2.0,95,7,12,7,0,1,-2,-1,0,1
14,62,66,32,6,65.0,1.33,105,8,4,2,4,3,-1,-1,-1,0
15,66,69,34,9,69.0,1.33,95,8,7,4,7,5,7,4,1,1
16,70,67,33,7,73.0,3.0,105,9,5,3,5,4,-2,-1,-1,0
17,75,73,36,1,81.0,1.33,105,10,11,6,11,7,1,0,1,1
18,79,76,38,4,85.0,1.33,95,10,14,8,2,2,7,4,1,2
19,83,76,38,4,89.0,0.5,105,11,14,8,2,2,0,0,0,2
20,87,74,37,2,93.0,1.33,95,11,12,7,0,1,1,1,-1,1
21,91,66,32,6,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
22,98,71,35,11,104.0,1.33,105,13,9,5,9,6,-3,-2,1,1
23,102,67,33,7,108.0,1.33,95,13,5,3,5,4,0,0,-1,0
24,106,73,36,1,112.0,1.33,105,14,11,6,11,7,1,0,1,1
25,110,76,38,4,116.0,1.33,95,14,14,8,2,2,7,4,1,2
26,114,74,37,2,120.0,0.5,105,15,12,7,0,1,-2,-1,-1,1
27,119,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,0,1
28,123,78,39,6,128.0,1.33,105,16,16,9,4,3,-3,-2,1,2
29,127,66,32,6,132.0,1.33,95,16,4,2,4,3,-8,-5,-1,1
30,131,78,39,6,136.0,1.33,105,17,16,9,4,3,2,1,1,2
31,135,74,37,2,140.0,1.33,95,17,12,7,0,1,-2,-1,-1,1
32,139,71,35,11,144.0,1.33,105,18,9,5,9,6,5,3,-1,0
33,143,67,33,7,148.0,1.33,95,18,5,3,5,4,-11,-6,-1,-1
34,147,73,36,1,152.0,1.33,105,19,11,6,11,7,-1,-1,1,0
35,151,76,38,4,156.0,1.33,95,19,14,8,2,2,7,4,1,1
36,155,74,37,2,160.0,0.5,105,20,12,7,0,1,-2,-1,-1,0
37,160,86,44,2,164.0,1.0,95,20,24,14,0,1,12,7,1,1
38,164,83,42,11,168.0,1.33,105,21,21,12,9,6,9,5,-1,0
39,168,73,36,1,172.0,1.33,95,21,11,6,11,7,-1,-1,-1,-1
40,172,71,35,11,176.0,0.5,105,22,9,5,9,6,2,1,-1,-2
41,176,69,34,9,180.0,0.5,95,22,7,4,7,5,-10,-6,-1,-3
42,180,67,33,7,184.0,1.33,105,23,5,3,5,4,-11,-6,-1,-4
43,185,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,1,-3
44,189,78,39,6,192.0,1.33,105,24,16,9,4,3,-3,-2,1,-2
45,193,66,32,6,196.0,1.33,95,24,4,2,4,3,-8,-5,-1,-3
46,197,78,39,6,200.0,1.33,105,25,16,9,4,3,2,1,1,-2
47,201,74,37,2,204.0,1.33,95,25,12,7,0,1,-2,-1,-1,-3
48,205,71,35,11,208.0,1.33,105,26,9,5,9,6,5,3,-1,-4
49,209,67,33,7,212.0,1.33,95,26,5,3,5,4,-11,-6,-1,-5
50,213,73,36,1,216.0,1.33,105,27,11,6,11,7,-1,-1,1,-4
51,217,76,38,4,220.0,1.33,95,27,14,8,2,2,7,4,1,-3
52,221,74,37,2,224.0,0.5,105,28,12,7,0,1,-2,-1,-1,-4
53,226,86,44,2,228.0,1.0,95,28,24,14,0,1,12,7,1,-3
54,230,83,42,11,232.0,1.33,105,29,21,12,9,6,9,5,-1,-4
55,234,73,36,1,236.0,1.33,95,29,11,6,11,7,-1,-1,-1,-5
56,238,67,33,7,240.0,0.5,105,30,5,3,5,4,-2,-1,-1,-6
57,243,78,39,6,244.0,1.33,95,30,16,9,4,3,11,6,1,-5
58,247,73,36,1,248.0,1.33,105,31,11,6,11,7,6,3,-1,-6
59,252,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-5
