,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,76,38,4,4.0,0.5,105,2,9,5,9,6,5,3,1,1
3,12,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,-1,0
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,-1,-1,-1,-1
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,-1
6,24,76,38,4,12.0,0.5,105,6,9,5,9,6,5,3,1,0
7,28,72,36,0,14.0,0.5,105,7,5,3,5,4,1,1,-1,-1
8,33,67,33,7,16.0,0.5,105,8,0,0,0,1,-2,-1,-1,-2
9,38,64,31,4,18.0,0.5,105,9,-3,-2,9,6,2,1,-1,-3
10,42,62,30,2,20.0,0.5,105,10,-5,-3,7,5,-2,-1,-1,-4
11,46,67,33,7,22.0,0.5,105,11,0,0,0,1,5,3,1,-3
12,50,67,33,7,24.0,0.5,105,12,0,0,0,1,-4,-2,0,-3
13,55,64,31,4,26.0,0.5,105,13,-3,-2,9,6,2,1,-1,-4
14,59,62,30,2,28.0,0.5,105,14,-5,-3,7,5,-2,-1,-1,-5
15,63,67,33,7,30.0,1.0,105,15,0,0,0,1,5,3,1,-4
