,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,71,35,11,8.0,0.5,105,1,4,2,4,3,4,2,1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,69,34,9,16.0,0.5,105,2,2,1,2,2,0,0,-1,0
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,0,0,0,2
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,0,2
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
10,40,71,35,11,40.0,0.5,105,5,4,2,4,3,4,2,1,2
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,48,69,34,9,48.0,0.5,105,6,2,1,2,2,0,0,-1,2
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,3
14,56,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,4
17,68,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,3
18,72,71,35,11,72.0,0.5,105,9,4,2,4,3,4,2,1,4
19,76,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,5
20,80,69,34,9,80.0,0.5,105,10,2,1,2,2,0,0,-1,4
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,5
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,6
23,92,76,38,4,92.0,1.0,95,11,9,5,9,6,0,0,0,6
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,0,6
25,100,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,5
26,104,71,35,11,104.0,0.5,105,13,4,2,4,3,4,2,1,6
27,108,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,7
28,112,69,34,9,112.0,0.5,105,14,2,1,2,2,0,0,-1,6
29,116,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,1,7
30,120,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,8
31,124,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,7
32,128,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,8
33,132,78,39,6,132.0,1.0,95,16,11,6,11,7,-3,-2,1,9
34,136,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,8
35,140,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,8
36,144,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,7
37,148,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,1,8
38,152,78,39,6,152.0,0.5,105,19,11,6,11,7,2,1,1,9
39,156,76,38,4,156.0,1.0,95,19,9,5,9,6,0,0,-1,8
40,160,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,0,8
41,164,78,39,6,164.0,1.0,95,20,11,6,11,7,-3,-2,1,9
42,168,76,38,4,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,8
43,172,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,0,8
44,176,69,34,9,176.0,0.5,105,22,2,1,2,2,0,0,-1,7
45,180,74,37,2,180.0,1.0,95,22,7,4,7,5,3,2,1,8
46,184,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,9
47,188,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,8
48,192,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,9
49,196,78,39,6,196.0,1.0,95,24,11,6,11,7,-3,-2,1,10
50,200,76,38,4,200.0,1.0,105,25,9,5,9,6,-2,-1,-1,9
51,204,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,0,9
52,208,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,8
53,212,71,35,11,212.0,1.0,95,26,4,2,4,3,4,2,1,9
54,216,78,39,6,216.0,0.5,105,27,11,6,11,7,2,1,1,10
55,220,76,38,4,220.0,1.0,95,27,9,5,9,6,0,0,-1,9
56,224,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,0,9
57,228,78,39,6,228.0,1.0,95,28,11,6,11,7,-3,-2,1,10
58,232,76,38,4,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,9
59,236,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,0,9
60,240,69,34,9,240.0,0.5,105,30,2,1,2,2,0,0,-1,8
61,244,74,37,2,244.0,1.0,95,30,7,4,7,5,3,2,1,9
62,248,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,10
63,252,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,9
