,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,76,38,4,8.0,2.0,105,1,5,3,5,4,5,3,1,1
3,7,74,37,2,12.0,3.0,95,1,3,2,3,3,-2,-1,-1,0
4,9,78,39,6,16.0,2.0,105,2,7,4,7,5,2,1,1,1
5,11,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,14,69,34,9,24.0,4.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,15,66,32,6,28.0,3.0,95,3,-5,-3,7,5,-3,-2,-1,-2
8,17,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,1,-1
9,19,71,35,11,36.0,2.0,95,4,0,0,0,1,0,0,0,-1
10,22,76,38,4,40.0,2.0,105,5,5,3,5,4,5,3,1,0
11,24,74,37,2,44.0,3.0,95,5,3,2,3,3,-2,-1,-1,-1
12,26,78,39,6,48.0,2.0,105,6,7,4,7,5,2,1,1,0
13,28,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,32,71,35,11,56.0,6.0,105,7,0,0,0,1,2,1,-1,-2
15,35,71,35,11,64.0,2.0,105,8,0,0,0,1,2,1,0,-2
16,37,71,35,11,68.0,2.0,95,8,0,0,0,1,0,0,0,-2
17,40,76,38,4,72.0,2.0,105,9,5,3,5,4,5,3,1,-1
18,42,74,37,2,76.0,3.0,95,9,3,2,3,3,-2,-1,-1,-2
19,44,78,39,6,80.0,2.0,105,10,7,4,7,5,2,1,1,-1
20,46,76,38,4,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
21,49,69,34,9,88.0,4.0,105,11,-2,-1,10,7,-2,-1,-1,-3
22,50,66,32,6,92.0,3.0,95,11,-5,-3,7,5,-3,-2,-1,-4
23,52,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,1,-3
24,54,71,35,11,100.0,2.0,95,12,0,0,0,1,0,0,0,-3
25,57,76,38,4,104.0,2.0,105,13,5,3,5,4,5,3,1,-2
26,59,74,37,2,108.0,3.0,95,13,3,2,3,3,-2,-1,-1,-3
27,61,78,39,6,112.0,2.0,105,14,7,4,7,5,2,1,1,-2
28,63,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
29,67,71,35,11,120.0,6.0,105,15,0,0,0,1,2,1,-1,-4
30,69,81,41,9,128.0,2.0,105,16,10,6,10,7,3,2,1,-3
31,71,78,39,6,132.0,2.0,95,16,7,4,7,5,-3,-2,-1,-4
32,74,76,38,4,136.0,2.0,105,17,5,3,5,4,2,1,-1,-5
33,76,74,37,2,140.0,3.0,95,17,3,2,3,3,-2,-1,-1,-6
34,78,78,39,6,144.0,2.0,105,18,7,4,7,5,2,1,1,-5
35,80,76,38,4,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-6
36,83,69,34,9,152.0,4.0,105,19,-2,-1,10,7,-2,-1,-1,-7
37,84,66,32,6,156.0,3.0,95,19,-5,-3,7,5,-3,-2,-1,-8
38,86,71,35,11,160.0,2.0,105,20,0,0,0,1,2,1,1,-7
39,88,71,35,11,164.0,2.0,95,20,0,0,0,1,0,0,0,-7
40,91,76,38,4,168.0,2.0,105,21,5,3,5,4,5,3,1,-6
41,93,74,37,2,172.0,3.0,95,21,3,2,3,3,-2,-1,-1,-7
42,95,78,39,6,176.0,2.0,105,22,7,4,7,5,2,1,1,-6
43,97,76,38,4,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
44,101,71,35,11,184.0,6.0,105,23,0,0,0,1,2,1,-1,-8
45,103,81,41,9,192.0,2.0,105,24,10,6,10,7,3,2,1,-7
46,105,78,39,6,196.0,2.0,95,24,7,4,7,5,-3,-2,-1,-8
47,108,76,38,4,200.0,2.0,105,25,5,3,5,4,2,1,-1,-9
48,110,74,37,2,204.0,3.0,95,25,3,2,3,3,-2,-1,-1,-10
49,112,78,39,6,208.0,2.0,105,26,7,4,7,5,2,1,1,-9
50,114,76,38,4,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-10
51,117,69,34,9,216.0,4.0,105,27,-2,-1,10,7,-2,-1,-1,-11
52,118,66,32,6,220.0,3.0,95,27,-5,-3,7,5,-3,-2,-1,-12
53,120,71,35,11,224.0,2.0,105,28,0,0,0,1,2,1,1,-11
54,122,71,35,11,228.0,2.0,95,28,0,0,0,1,0,0,0,-11
55,125,76,38,4,232.0,2.0,105,29,5,3,5,4,5,3,1,-10
56,127,74,37,2,236.0,3.0,95,29,3,2,3,3,-2,-1,-1,-11
57,129,78,39,6,240.0,2.0,105,30,7,4,7,5,2,1,1,-10
58,131,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-11
59,135,71,35,11,248.0,8.0,105,31,0,0,0,1,2,1,-1,-12
