,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,3.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,26,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,1,0
8,36,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,40,72,36,0,36.0,3.0,95,4,5,3,5,4,1,1,1,0
10,42,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,0,-1
12,51,65,32,5,48.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,-2
13,54,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-3
14,60,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,1,-2
15,64,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,1,-1
16,68,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,72,72,36,0,68.0,3.0,95,8,5,3,5,4,1,1,1,-1
18,74,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,78,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,0,-2
20,84,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-3
21,88,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,94,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,100,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,1,-2
24,104,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,108,72,36,0,100.0,3.0,95,12,5,3,5,4,1,1,1,-2
26,110,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-3
27,113,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,0,-3
28,119,65,32,5,112.0,2.0,105,14,-2,-1,10,7,-2,-1,-1,-4
29,122,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-5
30,128,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,-4
31,132,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,1,-3
32,133,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,139,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,145,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,149,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,-1,-3
36,155,76,38,4,144.0,1.0,105,18,9,5,9,6,9,5,1,-2
37,161,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,-1
38,167,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,0
39,171,81,41,9,156.0,1.0,95,19,14,8,2,2,5,3,-1,-1
40,177,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-2
41,183,79,40,7,164.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,189,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,193,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,-1,-3
44,199,67,33,7,176.0,1.0,105,22,0,0,0,1,0,0,-1,-4
45,203,62,30,2,180.0,2.0,95,22,-5,-3,7,5,-2,-1,-1,-5
46,206,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,0,-5
47,210,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,-4
48,213,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,-3
49,219,79,40,7,196.0,1.0,95,24,12,7,0,1,5,3,1,-2
50,225,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
51,229,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,-1,-4
52,235,76,38,4,208.0,1.0,105,26,9,5,9,6,9,5,1,-3
53,241,79,40,7,212.0,1.0,95,26,12,7,0,1,5,3,1,-2
54,247,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,-1
55,251,81,41,9,220.0,1.0,95,27,14,8,2,2,5,3,-1,-2
56,257,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,-3
57,263,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,1,-2
58,269,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,273,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,-1,-4
60,279,67,33,7,240.0,1.0,105,30,0,0,0,1,0,0,-1,-5
61,283,62,30,2,244.0,2.0,95,30,-5,-3,7,5,-2,-1,-1,-6
62,286,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,0,-6
63,290,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,-5
