,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,71,35,11,7.0,3.0,105,1,4,2,4,3,2,1,-1,0
3,8,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,1
4,11,76,38,4,13.0,3.0,105,2,9,5,9,6,7,4,1,2
5,12,79,40,7,16.0,1.0,95,2,12,7,0,1,3,2,1,3
6,15,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,18,69,34,9,22.0,3.0,95,3,2,1,2,2,-2,-1,-1,1
8,19,64,31,4,25.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,22,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,25,71,35,11,31.0,3.0,105,5,4,2,4,3,2,1,-1,0
11,26,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,1
12,29,79,40,7,37.0,3.0,105,6,12,7,0,1,10,6,1,2
13,30,81,41,9,40.0,1.0,95,6,14,8,2,2,2,1,1,3
14,33,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,36,69,34,9,46.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,39,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,42,74,37,2,52.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,45,71,35,11,55.0,3.0,105,9,4,2,4,3,2,1,-1,0
19,46,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,1
20,49,76,38,4,61.0,3.0,105,10,9,5,9,6,7,4,1,2
21,50,79,40,7,64.0,1.0,95,10,12,7,0,1,3,2,1,3
22,53,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,56,69,34,9,70.0,3.0,95,11,2,1,2,2,-2,-1,-1,1
24,57,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,0
25,60,74,37,2,76.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,63,71,35,11,79.0,3.0,105,13,4,2,4,3,2,1,-1,0
27,64,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,1
28,67,79,40,7,85.0,3.0,105,14,12,7,0,1,10,6,1,2
29,68,81,41,9,88.0,1.0,95,14,14,8,2,2,2,1,1,3
30,71,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,74,69,34,9,94.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
32,75,72,36,0,97.0,1.0,105,16,5,3,5,4,3,2,1,2
33,78,79,40,7,100.0,3.0,95,16,12,7,0,1,3,2,1,3
34,79,79,40,7,103.0,1.0,105,17,12,7,0,1,0,0,0,3
35,82,79,40,7,106.0,1.0,95,17,12,7,0,1,-2,-1,0,3
36,85,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,2
37,88,79,40,7,112.0,3.0,95,18,12,7,0,1,3,2,1,3
38,89,76,38,4,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
39,92,81,41,9,118.0,3.0,95,19,14,8,2,2,2,1,1,3
40,93,72,36,0,121.0,1.0,105,20,5,3,5,4,-9,-5,-1,2
41,96,79,40,7,124.0,3.0,95,20,12,7,0,1,3,2,1,3
42,97,79,40,7,127.0,1.0,105,21,12,7,0,1,0,0,0,3
43,100,79,40,7,130.0,1.0,95,21,12,7,0,1,-2,-1,0,3
44,103,76,38,4,133.0,3.0,105,22,9,5,9,6,2,1,-1,2
45,104,79,40,7,136.0,1.0,95,22,12,7,0,1,3,2,1,3
46,107,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,110,69,34,9,142.0,3.0,95,23,2,1,2,2,-2,-1,-1,1
48,111,72,36,0,145.0,1.0,105,24,5,3,5,4,3,2,1,2
49,114,79,40,7,148.0,3.0,95,24,12,7,0,1,3,2,1,3
50,115,79,40,7,151.0,1.0,105,25,12,7,0,1,0,0,0,3
51,118,79,40,7,154.0,1.0,95,25,12,7,0,1,-2,-1,0,3
52,121,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,2
53,124,79,40,7,160.0,3.0,95,26,12,7,0,1,3,2,1,3
54,125,76,38,4,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,128,81,41,9,166.0,3.0,95,27,14,8,2,2,2,1,1,3
56,129,72,36,0,169.0,1.0,105,28,5,3,5,4,-9,-5,-1,2
57,132,79,40,7,172.0,3.0,95,28,12,7,0,1,3,2,1,3
58,133,79,40,7,175.0,1.0,105,29,12,7,0,1,0,0,0,3
59,136,79,40,7,178.0,1.0,95,29,12,7,0,1,-2,-1,0,3
60,139,76,38,4,181.0,3.0,105,30,9,5,9,6,2,1,-1,2
61,140,79,40,7,184.0,1.0,95,30,12,7,0,1,3,2,1,3
62,143,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
63,146,69,34,9,190.0,3.0,95,31,2,1,2,2,-2,-1,-1,1
64,147,64,31,4,193.0,1.0,105,32,-3,-2,9,6,-5,-3,-1,0
65,150,71,35,11,196.0,1.0,95,32,4,2,4,3,-1,-1,1,1
66,153,64,31,4,199.0,3.0,105,33,-3,-2,9,6,-3,-2,-1,0
67,154,62,30,2,202.0,1.0,95,33,-5,-3,7,5,-2,-1,-1,-1
68,157,64,31,4,205.0,1.0,105,34,-3,-2,9,6,-3,-2,1,0
69,160,74,37,2,208.0,1.0,95,34,7,4,7,5,2,1,1,1
70,163,64,31,4,211.0,1.0,105,35,-3,-2,9,6,-3,-2,-1,0
71,166,69,34,9,214.0,3.0,95,35,2,1,2,2,2,1,1,1
72,167,64,31,4,217.0,1.0,105,36,-3,-2,9,6,-5,-3,-1,0
73,170,71,35,11,220.0,1.0,95,36,4,2,4,3,-1,-1,1,1
74,173,64,31,4,223.0,3.0,105,37,-3,-2,9,6,-3,-2,-1,0
