,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,0,0
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,-1,-1
3,11,69,34,9,14.0,1.5,95,1,7,4,7,5,-2,-1,1,0
4,15,76,38,4,18.0,0.5,95,1,14,8,2,2,2,1,1,1
5,16,78,39,6,18.5,2.0,105,2,16,9,4,3,2,1,1,2
6,19,81,41,9,22.5,1.0,95,2,19,11,7,5,5,3,1,3
7,23,78,39,6,26.5,2.0,105,3,16,9,4,3,2,1,-1,2
8,26,76,38,4,30.5,2.0,95,3,14,8,2,2,2,1,-1,1
9,29,78,39,6,34.5,2.0,105,4,16,9,4,3,2,1,1,2
10,32,78,39,6,38.5,1.0,95,4,16,9,4,3,2,1,0,2
11,36,67,33,7,42.5,2.0,105,5,5,3,5,4,1,1,-1,1
12,38,69,34,9,46.5,1.5,95,5,7,4,7,5,-2,-1,1,2
13,42,76,38,4,50.5,0.5,95,5,14,8,2,2,2,1,1,3
14,43,78,39,6,51.0,1.0,105,6,16,9,4,3,2,1,1,4
15,47,79,40,7,55.0,1.0,95,6,17,10,5,4,1,1,1,5
16,51,73,36,1,59.0,1.0,105,7,11,6,11,7,-1,-1,-1,4
17,55,74,37,2,63.0,3.0,95,7,12,7,0,1,1,1,1,5
18,57,76,38,4,67.0,1.0,95,7,14,8,2,2,2,1,1,6
19,58,78,39,6,68.0,2.0,105,8,16,9,4,3,2,1,1,7
20,61,78,39,6,72.0,1.0,95,8,16,9,4,3,2,1,0,7
21,65,67,33,7,76.0,2.0,105,9,5,3,5,4,1,1,-1,6
22,67,69,34,9,80.0,1.5,95,9,7,4,7,5,-2,-1,1,7
23,71,76,38,4,84.0,0.5,95,9,14,8,2,2,2,1,1,8
24,72,78,39,6,84.5,2.0,105,10,16,9,4,3,2,1,1,9
25,75,81,41,9,88.5,1.0,95,10,19,11,7,5,5,3,1,10
26,79,78,39,6,92.5,2.0,105,11,16,9,4,3,2,1,-1,9
27,82,76,38,4,96.5,2.0,95,11,14,8,2,2,2,1,-1,8
28,85,78,39,6,100.5,2.0,105,12,16,9,4,3,2,1,1,9
29,88,78,39,6,104.5,1.0,95,12,16,9,4,3,2,1,0,9
30,92,67,33,7,108.5,2.0,105,13,5,3,5,4,1,1,-1,8
31,94,69,34,9,112.5,1.5,95,13,7,4,7,5,-2,-1,1,9
32,98,76,38,4,116.5,0.5,95,13,14,8,2,2,2,1,1,10
33,99,78,39,6,117.0,1.0,105,14,16,9,4,3,2,1,1,11
34,103,79,40,7,121.0,1.0,95,14,17,10,5,4,1,1,1,12
35,107,73,36,1,125.0,1.0,105,15,11,6,11,7,-1,-1,-1,11
36,111,74,37,2,129.0,3.0,95,15,12,7,0,1,1,1,1,12
37,115,62,30,2,137.0,1.0,95,15,0,0,0,1,-4,-2,-1,11
38,118,78,39,6,140.0,2.0,105,16,16,9,4,3,9,5,1,12
39,120,69,34,9,144.0,3.0,95,16,7,4,7,5,-5,-3,-1,11
