,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,1,2
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,21,64,31,4,21.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,1
11,32,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,2
12,35,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,9,5,1,2
14,41,74,37,2,42.0,2.0,105,7,12,7,0,1,-4,-2,-1,1
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,1
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,1
19,55,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,1,2
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,0,1
22,64,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,67,64,31,4,69.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,69,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,0
25,72,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,0
26,75,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,1
27,78,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,2
28,81,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,84,78,39,6,87.0,1.0,95,14,16,9,4,3,9,5,1,2
30,87,74,37,2,90.0,2.0,105,15,12,7,0,1,-4,-2,-1,1
31,89,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,1
32,92,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,2
33,95,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,2
34,98,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,3
35,101,83,42,11,105.0,1.0,95,17,21,12,9,6,0,0,0,3
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,2
37,107,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,3
38,110,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,-1,2
39,113,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,-1,1
40,116,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,2
41,119,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,-1,1
42,122,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
43,125,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,1
44,128,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,131,78,39,6,135.0,1.0,95,22,16,9,4,3,9,5,1,1
46,134,74,37,2,138.0,2.0,105,23,12,7,0,1,-4,-2,-1,0
47,136,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,0
48,139,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,1
49,142,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,1
50,145,83,42,11,150.0,1.0,105,25,21,12,9,6,2,1,1,2
51,148,83,42,11,153.0,1.0,95,25,21,12,9,6,0,0,0,2
52,151,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,-1,1
53,154,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,2
54,157,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,-1,1
55,160,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,-1,0
56,163,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,1
57,166,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,-1,0
58,169,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-1
59,172,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,0
60,175,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,178,78,39,6,183.0,1.0,95,30,16,9,4,3,9,5,1,0
62,181,74,37,2,186.0,2.0,105,31,12,7,0,1,-4,-2,-1,-1
63,183,74,37,2,189.0,1.0,95,31,12,7,0,1,0,0,0,-1
