,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,78,39,6,6.0,2.0,95,0,16,9,4,3,4,2,1,2
3,7,74,37,2,9.0,1.0,95,0,12,7,0,1,0,0,-1,1
4,10,69,34,9,12.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
5,12,74,37,2,15.0,1.0,95,1,12,7,0,1,0,0,1,1
6,15,69,34,9,18.0,0.5,95,1,7,4,7,5,2,1,-1,0
7,19,64,31,4,21.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
8,22,69,34,9,24.0,2.0,105,2,7,4,7,5,7,4,1,0
9,24,74,37,2,27.0,1.0,95,2,12,7,0,1,0,0,1,1
10,27,76,38,4,30.0,0.5,95,2,14,8,2,2,2,1,1,2
11,31,78,39,6,33.0,0.5,95,2,16,9,4,3,2,1,1,3
12,35,79,40,7,36.0,2.0,105,3,17,10,5,4,1,1,1,4
13,37,78,39,6,39.0,1.0,95,3,16,9,4,3,2,1,-1,3
14,40,76,38,4,42.0,1.0,95,3,14,8,2,2,2,1,-1,2
15,43,67,33,7,45.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
16,46,69,34,9,48.0,2.0,105,4,7,4,7,5,2,1,1,2
17,48,74,37,2,51.0,1.0,95,4,12,7,0,1,0,0,1,3
18,51,78,39,6,54.0,2.0,95,4,16,9,4,3,4,2,1,4
19,53,74,37,2,57.0,1.0,95,4,12,7,0,1,0,0,-1,3
20,56,69,34,9,60.0,2.0,105,5,7,4,7,5,-5,-3,-1,2
21,58,74,37,2,63.0,1.0,95,5,12,7,0,1,0,0,1,3
22,61,69,34,9,66.0,0.5,95,5,7,4,7,5,2,1,-1,2
23,65,64,31,4,69.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
24,68,71,35,11,72.0,1.0,105,6,9,5,9,6,9,5,1,2
25,71,79,40,7,75.0,2.0,95,6,17,10,5,4,1,1,1,3
26,73,78,39,6,78.0,0.5,95,6,16,9,4,3,2,1,-1,2
27,77,79,40,7,81.0,1.0,95,6,17,10,5,4,1,1,1,3
28,80,76,38,4,84.0,1.0,105,7,14,8,2,2,-5,-3,-1,2
29,83,69,34,9,87.0,1.0,95,7,7,4,7,5,0,0,-1,1
30,86,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,1,2
31,87,74,37,2,93.0,1.0,95,7,12,7,0,1,0,0,0,2
32,90,69,34,9,96.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
33,92,74,37,2,99.0,1.0,95,8,12,7,0,1,0,0,1,2
34,95,78,39,6,102.0,2.0,95,8,16,9,4,3,4,2,1,3
35,97,74,37,2,105.0,1.0,95,8,12,7,0,1,0,0,-1,2
36,100,69,34,9,108.0,2.0,105,9,7,4,7,5,-5,-3,-1,1
37,102,74,37,2,111.0,1.0,95,9,12,7,0,1,0,0,1,2
38,105,69,34,9,114.0,0.5,95,9,7,4,7,5,2,1,-1,1
39,109,64,31,4,117.0,1.0,95,9,2,1,2,2,-3,-2,-1,0
40,112,69,34,9,120.0,2.0,105,10,7,4,7,5,7,4,1,1
41,114,74,37,2,123.0,1.0,95,10,12,7,0,1,0,0,1,2
42,117,76,38,4,126.0,0.5,95,10,14,8,2,2,2,1,1,3
43,121,78,39,6,129.0,0.5,95,10,16,9,4,3,2,1,1,4
44,125,79,40,7,132.0,2.0,105,11,17,10,5,4,1,1,1,5
45,127,78,39,6,135.0,1.0,95,11,16,9,4,3,2,1,-1,4
46,130,76,38,4,138.0,1.0,95,11,14,8,2,2,2,1,-1,3
47,133,67,33,7,141.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
48,136,69,34,9,144.0,2.0,105,12,7,4,7,5,2,1,1,3
49,138,74,37,2,147.0,1.0,95,12,12,7,0,1,0,0,1,4
50,141,78,39,6,150.0,2.0,95,12,16,9,4,3,4,2,1,5
51,143,74,37,2,153.0,1.0,95,12,12,7,0,1,0,0,-1,4
52,146,69,34,9,156.0,2.0,105,13,7,4,7,5,-5,-3,-1,3
53,148,74,37,2,159.0,1.0,95,13,12,7,0,1,0,0,1,4
54,151,69,34,9,162.0,0.5,95,13,7,4,7,5,2,1,-1,3
55,155,64,31,4,165.0,1.0,95,13,2,1,2,2,-3,-2,-1,2
56,158,71,35,11,168.0,1.0,105,14,9,5,9,6,9,5,1,3
57,161,79,40,7,171.0,2.0,95,14,17,10,5,4,1,1,1,4
58,163,78,39,6,174.0,0.5,95,14,16,9,4,3,2,1,-1,3
59,167,79,40,7,177.0,1.0,95,14,17,10,5,4,1,1,1,4
60,170,76,38,4,180.0,1.0,105,15,14,8,2,2,-5,-3,-1,3
61,173,69,34,9,183.0,1.0,95,15,7,4,7,5,0,0,-1,2
62,176,74,37,2,186.0,3.0,95,15,12,7,0,1,1,1,1,3
63,177,74,37,2,189.0,1.0,95,15,12,7,0,1,0,0,0,3
64,180,78,39,6,192.0,1.0,105,16,16,9,4,3,-1,-1,1,4
65,183,66,32,6,195.0,1.0,95,16,4,2,4,3,-3,-2,-1,3
66,186,78,39,6,198.0,1.0,95,16,16,9,4,3,4,2,1,4
67,189,66,32,6,201.0,1.0,95,16,4,2,4,3,-3,-2,-1,3
68,192,81,41,9,204.0,1.0,105,17,19,11,7,5,7,4,1,4
69,195,81,41,9,207.0,1.0,95,17,19,11,7,5,3,2,0,4
70,198,81,41,9,210.0,3.0,95,17,19,11,7,5,3,2,0,4
71,199,81,41,9,213.0,2.0,95,17,19,11,7,5,0,0,0,4
72,201,78,39,6,216.0,1.0,105,18,16,9,4,3,-1,-1,-1,3
