,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,0,0,1,0
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,-5,-3,-1,-1
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,0,0,1,0
5,14,78,39,6,16.0,1.0,95,2,11,6,11,7,4,2,1,1
6,17,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,20,71,35,11,22.0,2.0,95,3,4,2,4,3,2,1,-1,-1
8,22,74,37,2,25.0,1.0,105,4,7,4,7,5,7,4,1,0
9,25,71,35,11,28.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,27,74,37,2,31.0,1.0,105,5,7,4,7,5,0,0,1,0
11,30,69,34,9,34.0,2.0,95,5,2,1,2,2,-5,-3,-1,-1
12,32,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-12,-7,-1,-2
13,35,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-7,-4,0,-2
14,39,72,36,0,43.0,1.0,105,7,5,3,5,4,3,2,1,-1
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,44,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,-1
17,47,71,35,11,52.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
18,49,74,37,2,55.0,1.0,105,9,7,4,7,5,0,0,1,-1
19,52,69,34,9,58.0,2.0,95,9,2,1,2,2,-5,-3,-1,-2
20,54,74,37,2,61.0,1.0,105,10,7,4,7,5,0,0,1,-1
21,57,78,39,6,64.0,1.0,95,10,11,6,11,7,4,2,1,0
22,60,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,63,71,35,11,70.0,2.0,95,11,4,2,4,3,2,1,-1,-2
24,65,74,37,2,73.0,1.0,105,12,7,4,7,5,7,4,1,-1
25,68,71,35,11,76.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
26,70,74,37,2,79.0,1.0,105,13,7,4,7,5,0,0,1,-1
27,73,69,34,9,82.0,2.0,95,13,2,1,2,2,-5,-3,-1,-2
28,75,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-12,-7,-1,-3
29,78,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-7,-4,0,-3
30,82,72,36,0,91.0,1.0,105,15,5,3,5,4,3,2,1,-2
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,87,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,-2
33,90,78,39,6,100.0,1.0,95,16,11,6,11,7,4,2,1,-1
34,93,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
35,96,74,37,2,106.0,2.0,95,17,7,4,7,5,-2,-1,1,-1
36,98,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,0,-1
37,101,78,39,6,112.0,1.0,95,18,11,6,11,7,4,2,1,0
38,104,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,108,71,35,11,118.0,2.0,95,19,4,2,4,3,2,1,-1,-2
40,110,74,37,2,121.0,1.0,105,20,7,4,7,5,7,4,1,-1
41,113,78,39,6,124.0,1.0,95,20,11,6,11,7,4,2,1,0
42,116,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,119,71,35,11,130.0,2.0,95,21,4,2,4,3,2,1,-1,-2
44,121,74,37,2,133.0,1.0,105,22,7,4,7,5,0,0,1,-1
45,124,78,39,6,136.0,1.0,95,22,11,6,11,7,4,2,1,0
46,128,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,133,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,-1
49,136,78,39,6,148.0,1.0,95,24,11,6,11,7,4,2,1,0
50,139,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-1
51,142,74,37,2,154.0,2.0,95,25,7,4,7,5,-2,-1,1,0
52,144,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,0,0
53,147,78,39,6,160.0,1.0,95,26,11,6,11,7,4,2,1,1
54,150,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,0
55,154,71,35,11,166.0,2.0,95,27,4,2,4,3,2,1,-1,-1
56,156,74,37,2,169.0,1.0,105,28,7,4,7,5,7,4,1,0
57,159,78,39,6,172.0,1.0,95,28,11,6,11,7,4,2,1,1
58,162,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,0
59,165,71,35,11,178.0,2.0,95,29,4,2,4,3,2,1,-1,-1
60,167,74,37,2,181.0,1.0,105,30,7,4,7,5,0,0,1,0
61,170,78,39,6,184.0,1.0,95,30,11,6,11,7,4,2,1,1
62,174,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-1
