,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,74,37,2,8.0,2.0,105,1,7,4,7,5,7,4,1,1
2,8,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,0,1
3,11,71,35,11,20.0,2.0,105,3,4,2,4,3,-8,-5,-1,0
4,15,64,31,4,26.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-1
5,18,67,33,7,32.0,2.0,105,5,0,0,0,1,5,3,1,0
6,22,69,34,9,38.0,2.0,105,6,2,1,2,2,2,1,1,1
7,25,79,40,7,44.0,2.0,105,7,12,7,0,1,5,3,1,2
8,29,76,38,4,50.0,2.0,105,8,9,5,9,6,2,1,-1,1
9,32,74,37,2,56.0,2.0,105,9,7,4,7,5,7,4,-1,0
10,36,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,0,0
11,40,71,35,11,68.0,2.0,105,11,4,2,4,3,-3,-2,-1,-1
12,44,64,31,4,74.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,-2
13,47,67,33,7,80.0,2.0,105,13,0,0,0,1,5,3,1,-1
14,51,69,34,9,86.0,2.0,105,14,2,1,2,2,2,1,1,0
15,55,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,57,64,31,4,98.0,2.0,105,16,-3,-2,9,6,2,1,-1,-2
17,60,74,37,2,104.0,2.0,105,17,7,4,7,5,7,4,1,-1
18,64,74,37,2,110.0,2.0,105,18,7,4,7,5,-2,-1,0,-1
19,67,71,35,11,116.0,2.0,105,19,4,2,4,3,-8,-5,-1,-2
20,71,64,31,4,122.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,-3
21,74,67,33,7,128.0,2.0,105,21,0,0,0,1,5,3,1,-2
22,78,69,34,9,134.0,2.0,105,22,2,1,2,2,2,1,1,-1
23,81,79,40,7,140.0,2.0,105,23,12,7,0,1,5,3,1,0
24,85,76,38,4,146.0,2.0,105,24,9,5,9,6,2,1,-1,-1
25,88,74,37,2,152.0,2.0,105,25,7,4,7,5,7,4,-1,-2
26,92,74,37,2,158.0,2.0,105,26,7,4,7,5,-2,-1,0,-2
27,96,71,35,11,164.0,2.0,105,27,4,2,4,3,-3,-2,-1,-3
28,100,64,31,4,170.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,-4
29,103,67,33,7,176.0,2.0,105,29,0,0,0,1,5,3,1,-3
30,107,69,34,9,182.0,2.0,105,30,2,1,2,2,2,1,1,-2
31,111,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-3
32,113,72,36,0,194.0,2.0,105,32,5,3,5,4,1,1,1,-2
33,116,83,42,11,200.0,2.0,105,33,16,9,4,3,4,2,1,-1
34,120,81,41,9,206.0,2.0,105,34,14,8,2,2,2,1,-1,-2
35,125,76,38,4,212.0,2.0,105,35,9,5,9,6,-7,-4,-1,-3
36,130,79,40,7,218.0,2.0,105,36,12,7,0,1,1,1,1,-2
37,134,74,37,2,224.0,2.0,105,37,7,4,7,5,-2,-1,-1,-3
38,137,74,37,2,230.0,2.0,105,38,7,4,7,5,7,4,0,-3
39,141,69,34,9,236.0,4.0,105,39,2,1,2,2,2,1,-1,-4
40,143,72,36,0,242.0,2.0,105,40,5,3,5,4,1,1,1,-3
41,146,83,42,11,248.0,2.0,105,41,16,9,4,3,4,2,1,-2
42,150,81,41,9,254.0,2.0,105,42,14,8,2,2,2,1,-1,-3
43,155,76,38,4,260.0,2.0,105,43,9,5,9,6,-7,-4,-1,-4
44,160,79,40,7,266.0,2.0,105,44,12,7,0,1,1,1,1,-3
45,164,74,37,2,272.0,2.0,105,45,7,4,7,5,-2,-1,-1,-4
46,167,69,34,9,278.0,2.0,105,46,2,1,2,2,2,1,-1,-5
47,170,67,33,7,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,-6
48,172,72,36,0,290.0,2.0,105,48,5,3,5,4,1,1,1,-5
49,175,83,42,11,296.0,2.0,105,49,16,9,4,3,4,2,1,-4
50,179,81,41,9,302.0,2.0,105,50,14,8,2,2,2,1,-1,-5
51,184,76,38,4,308.0,2.0,105,51,9,5,9,6,-7,-4,-1,-6
52,189,79,40,7,314.0,2.0,105,52,12,7,0,1,1,1,1,-5
53,193,74,37,2,320.0,2.0,105,53,7,4,7,5,-2,-1,-1,-6
54,196,74,37,2,326.0,2.0,105,54,7,4,7,5,7,4,0,-6
55,200,69,34,9,332.0,4.0,105,55,2,1,2,2,2,1,-1,-7
56,202,72,36,0,338.0,2.0,105,56,5,3,5,4,1,1,1,-6
57,205,83,42,11,344.0,2.0,105,57,16,9,4,3,4,2,1,-5
58,209,81,41,9,350.0,2.0,105,58,14,8,2,2,2,1,-1,-6
59,214,76,38,4,356.0,2.0,105,59,9,5,9,6,-7,-4,-1,-7
60,219,79,40,7,362.0,2.0,105,60,12,7,0,1,1,1,1,-6
61,223,74,37,2,368.0,2.0,105,61,7,4,7,5,-2,-1,-1,-7
62,226,69,34,9,374.0,2.0,105,62,2,1,2,2,2,1,-1,-8
63,229,67,33,7,380.0,4.0,105,63,0,0,0,1,-2,-1,-1,-9
