,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,-1,-1
2,10,71,35,11,14.0,4.0,105,2,4,2,4,3,2,1,1,0
3,13,66,32,6,20.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,18,69,34,9,26.0,2.0,105,4,2,1,2,2,3,2,1,0
5,22,62,30,2,32.0,4.0,105,5,-5,-3,7,5,-4,-2,-1,-1
6,25,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,1,0
7,29,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,-1,-1
8,33,71,35,11,50.0,4.0,105,8,4,2,4,3,2,1,1,0
9,36,66,32,6,56.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-1
10,40,66,32,6,62.0,2.0,105,10,-1,-1,11,7,2,1,0,-1
11,43,64,31,4,68.0,4.0,105,11,-3,-2,9,6,0,0,-1,-2
12,46,74,37,2,74.0,2.0,105,12,7,4,7,5,2,1,1,-1
13,51,67,33,7,80.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
14,54,76,38,4,86.0,4.0,105,14,9,5,9,6,2,1,1,-1
15,58,74,37,2,92.0,2.0,105,15,7,4,7,5,-2,-1,-1,-2
16,62,67,33,7,98.0,1.0,105,16,0,0,0,1,-2,-1,-1,-3
17,68,62,30,2,104.0,4.0,105,17,-5,-3,7,5,-4,-2,-1,-4
18,71,71,35,11,110.0,2.0,105,18,4,2,4,3,2,1,1,-3
19,75,67,33,7,116.0,2.0,105,19,0,0,0,1,1,1,-1,-4
20,79,71,35,11,122.0,4.0,105,20,4,2,4,3,2,1,1,-3
21,82,66,32,6,128.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-4
22,86,66,32,6,134.0,2.0,105,22,-1,-1,11,7,0,0,0,-4
23,89,64,31,4,140.0,4.0,105,23,-3,-2,9,6,0,0,-1,-5
24,92,71,35,11,146.0,2.0,105,24,4,2,4,3,2,1,1,-4
25,95,64,31,4,152.0,2.0,105,25,-3,-2,9,6,2,1,-1,-5
26,98,71,35,11,158.0,4.0,105,26,4,2,4,3,2,1,1,-4
27,101,71,35,11,164.0,2.0,105,27,4,2,4,3,2,1,0,-4
28,104,64,31,4,170.0,2.0,105,28,-3,-2,9,6,2,1,-1,-5
29,107,69,34,9,176.0,3.0,105,29,2,1,2,2,-2,-1,1,-4
30,112,71,35,11,182.0,2.0,105,30,4,2,4,3,2,1,1,-3
31,115,64,31,4,188.0,1.0,105,31,-3,-2,9,6,2,1,-1,-4
32,121,71,35,11,194.5,4.0,105,32,4,2,4,3,2,1,1,-3
33,124,64,31,4,200.5,2.0,105,33,-3,-2,9,6,-3,-2,-1,-4
34,127,64,31,4,206.5,1.0,105,34,-3,-2,9,6,2,1,0,-4
35,130,67,33,7,212.5,4.0,105,35,0,0,0,1,0,0,1,-3
36,133,74,37,2,218.5,2.0,105,36,7,4,7,5,2,1,1,-2
37,138,67,33,7,224.5,2.0,105,37,0,0,0,1,-2,-1,-1,-3
38,141,76,38,4,230.5,4.0,105,38,9,5,9,6,2,1,1,-2
39,144,74,37,2,236.5,2.0,105,39,7,4,7,5,-2,-1,-1,-3
40,147,67,33,7,242.5,3.0,105,40,0,0,0,1,-2,-1,-1,-4
41,150,69,34,9,248.5,4.0,105,41,2,1,2,2,-2,-1,1,-3
42,153,71,35,11,254.5,2.0,105,42,4,2,4,3,2,1,1,-2
43,156,64,31,4,260.5,1.0,105,43,-3,-2,9,6,2,1,-1,-3
44,162,71,35,11,267.0,4.0,105,44,4,2,4,3,2,1,1,-2
45,167,64,31,4,273.0,2.0,105,45,-3,-2,9,6,-3,-2,-1,-3
46,170,64,31,4,279.0,1.0,105,46,-3,-2,9,6,2,1,0,-3
47,173,67,33,7,285.0,4.0,105,47,0,0,0,1,0,0,1,-2
