,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,16,76,38,4,17.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,20,67,33,7,21.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,27,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,30,71,35,11,33.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,34,67,33,7,37.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,37,62,30,2,41.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,41,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,1,-2
12,45,76,38,4,49.0,1.0,105,6,9,5,9,6,-3,-2,1,-1
13,49,67,33,7,53.0,2.0,95,6,0,0,0,1,-2,-1,-1,-2
14,52,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,56,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,1,-2
16,59,74,37,2,65.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,62,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,1,0
18,66,71,35,11,73.0,1.0,105,9,4,2,4,3,-3,-2,-1,-1
19,70,71,35,11,77.0,1.0,95,9,4,2,4,3,-3,-2,0,-1
20,73,74,37,2,81.0,2.0,105,10,7,4,7,5,5,3,1,0
21,76,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,1,1
22,80,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,84,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,87,74,37,2,97.0,2.0,105,12,7,4,7,5,7,4,1,0
25,90,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,1,1
26,94,71,35,11,105.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,98,71,35,11,109.0,1.0,95,13,4,2,4,3,-3,-2,0,0
28,101,74,37,2,113.0,1.0,105,14,7,4,7,5,5,3,1,1
29,105,79,40,7,117.0,2.0,95,14,12,7,0,1,3,2,1,2
30,108,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,112,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
