,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,0,0,0,1,-2,-1,1,1
2,7,72,36,0,14.0,2.0,105,2,3,2,3,3,8,5,1,2
3,10,74,37,2,20.0,4.0,105,3,5,3,5,4,-2,-1,1,3
4,13,76,38,4,26.0,2.0,105,4,7,4,7,5,2,1,1,4
5,16,76,38,4,32.0,2.0,105,5,7,4,7,5,-3,-2,0,4
6,19,71,35,11,38.0,2.0,105,6,2,1,2,2,-1,-1,-1,3
7,22,67,33,7,44.0,2.0,105,7,-2,-1,10,7,0,0,-1,2
8,25,64,31,4,50.0,2.0,105,8,-5,-3,7,5,2,1,-1,1
9,28,69,34,9,56.0,2.0,105,9,0,0,0,1,-2,-1,1,2
10,31,72,36,0,62.0,2.0,105,10,3,2,3,3,8,5,1,3
11,34,74,37,2,68.0,4.0,105,11,5,3,5,4,-2,-1,1,4
12,37,76,38,4,74.0,2.0,105,12,7,4,7,5,2,1,1,5
13,40,76,38,4,80.0,2.0,105,13,7,4,7,5,-3,-2,0,5
14,43,71,35,11,86.0,2.0,105,14,2,1,2,2,-1,-1,-1,4
15,46,69,34,9,92.0,4.0,105,15,0,0,0,1,2,1,-1,3
16,48,64,31,4,98.0,2.0,105,16,-5,-3,7,5,-3,-2,-1,2
17,51,69,34,9,104.0,2.0,105,17,0,0,0,1,-2,-1,1,3
18,54,72,36,0,110.0,2.0,105,18,3,2,3,3,8,5,1,4
19,57,74,37,2,116.0,4.0,105,19,5,3,5,4,-2,-1,1,5
20,60,76,38,4,122.0,2.0,105,20,7,4,7,5,2,1,1,6
21,63,76,38,4,128.0,2.0,105,21,7,4,7,5,-3,-2,0,6
22,66,71,35,11,134.0,2.0,105,22,2,1,2,2,-1,-1,-1,5
23,69,67,33,7,140.0,2.0,105,23,-2,-1,10,7,0,0,-1,4
24,72,64,31,4,146.0,2.0,105,24,-5,-3,7,5,2,1,-1,3
25,75,69,34,9,152.0,2.0,105,25,0,0,0,1,-2,-1,1,4
26,78,72,36,0,158.0,2.0,105,26,3,2,3,3,8,5,1,5
27,81,74,37,2,164.0,4.0,105,27,5,3,5,4,-2,-1,1,6
28,84,76,38,4,170.0,2.0,105,28,7,4,7,5,2,1,1,7
29,87,76,38,4,176.0,2.0,105,29,7,4,7,5,-3,-2,0,7
30,90,71,35,11,182.0,2.0,105,30,2,1,2,2,-1,-1,-1,6
31,93,69,34,9,188.0,4.0,105,31,0,0,0,1,2,1,-1,5
32,95,81,41,9,194.0,1.0,105,32,12,7,0,1,2,1,1,6
33,98,79,40,7,200.0,2.0,105,33,10,6,10,7,-2,-1,-1,5
34,101,72,36,0,206.0,2.0,105,34,3,2,3,3,-2,-1,-1,4
35,104,79,40,7,212.0,4.0,105,35,10,6,10,7,3,2,1,5
36,107,81,41,9,218.0,2.0,105,36,12,7,0,1,2,1,1,6
37,110,74,37,2,224.0,2.0,105,37,5,3,5,4,-2,-1,-1,5
38,113,72,36,0,230.0,2.0,105,38,3,2,3,3,-2,-1,-1,4
39,116,67,33,7,236.0,2.0,105,39,-2,-1,10,7,0,0,-1,3
40,119,64,31,4,242.0,2.0,105,40,-5,-3,7,5,2,1,-1,2
41,122,69,34,9,248.0,2.0,105,41,0,0,0,1,-2,-1,1,3
42,125,72,36,0,254.0,2.0,105,42,3,2,3,3,8,5,1,4
43,128,74,37,2,260.0,4.0,105,43,5,3,5,4,-2,-1,1,5
44,131,76,38,4,266.0,2.0,105,44,7,4,7,5,2,1,1,6
45,134,76,38,4,272.0,2.0,105,45,7,4,7,5,-3,-2,0,6
46,137,71,35,11,278.0,2.0,105,46,2,1,2,2,-1,-1,-1,5
47,140,69,34,9,284.0,4.0,105,47,0,0,0,1,2,1,-1,4
48,142,81,41,9,290.0,1.0,105,48,12,7,0,1,2,1,1,5
49,145,79,40,7,296.0,2.0,105,49,10,6,10,7,-2,-1,-1,4
50,148,72,36,0,302.0,2.0,105,50,3,2,3,3,-2,-1,-1,3
51,151,79,40,7,308.0,4.0,105,51,10,6,10,7,3,2,1,4
52,154,81,41,9,314.0,2.0,105,52,12,7,0,1,2,1,1,5
53,157,74,37,2,320.0,2.0,105,53,5,3,5,4,-2,-1,-1,4
54,160,72,36,0,326.0,2.0,105,54,3,2,3,3,-2,-1,-1,3
55,163,67,33,7,332.0,2.0,105,55,-2,-1,10,7,0,0,-1,2
56,166,69,34,9,338.0,2.0,105,56,0,0,0,1,2,1,1,3
57,169,69,34,9,344.0,2.0,105,57,0,0,0,1,2,1,0,3
58,172,69,34,9,350.0,2.0,105,58,0,0,0,1,2,1,0,3
59,175,76,38,4,356.0,2.0,105,59,7,4,7,5,2,1,1,4
60,178,76,38,4,362.0,1.0,105,60,7,4,7,5,4,2,0,4
61,181,79,40,7,368.0,2.0,105,61,10,6,10,7,-2,-1,1,5
62,184,72,36,0,374.0,2.0,105,62,3,2,3,3,-2,-1,-1,4
63,187,69,34,9,380.0,4.0,105,63,0,0,0,1,2,1,-1,3
