,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,67,33,7,4.0,0.67,105,2,0,0,0,1,1,1,-1,-1
3,12,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,0
4,17,71,35,11,8.0,0.67,105,4,4,2,4,3,-3,-2,-1,-1
5,21,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,-1
6,25,67,33,7,12.0,0.5,105,6,0,0,0,1,1,1,-1,-2
7,29,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,0,-2
8,35,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,-1
9,39,67,33,7,20.0,0.67,105,9,0,0,0,1,1,1,-1,-2
10,43,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,-1
11,48,71,35,11,24.0,0.67,105,11,4,2,4,3,-3,-2,-1,-2
12,52,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,0,-2
13,56,67,33,7,28.0,0.5,105,13,0,0,0,1,1,1,-1,-3
14,60,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,0,-3
15,67,76,38,4,34.0,0.5,105,15,9,5,9,6,4,2,1,-2
16,71,76,38,4,36.0,0.5,105,16,9,5,9,6,-3,-2,0,-2
17,75,76,38,4,38.0,0.5,105,17,9,5,9,6,2,1,0,-2
18,79,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-3
19,83,76,38,4,42.0,0.5,105,19,9,5,9,6,4,2,1,-2
20,87,76,38,4,44.0,0.5,105,20,9,5,9,6,-3,-2,0,-2
21,91,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,97,76,38,4,50.0,0.5,105,22,9,5,9,6,4,2,1,-2
23,100,79,40,7,52.0,0.67,105,23,12,7,0,1,5,3,1,-1
24,104,76,38,4,54.0,0.5,105,24,9,5,9,6,2,1,-1,-2
25,108,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-3
26,112,76,38,4,58.0,0.5,105,26,9,5,9,6,4,2,1,-2
27,116,76,38,4,60.0,0.5,105,27,9,5,9,6,-3,-2,0,-2
28,120,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
29,127,69,34,9,66.0,0.5,105,29,2,1,2,2,-2,-1,1,-2
30,131,71,35,11,68.0,0.5,105,30,4,2,4,3,9,5,1,-1
31,136,76,38,4,70.0,0.5,105,31,9,5,9,6,2,1,1,0
32,140,71,35,11,72.0,0.5,105,32,4,2,4,3,-1,-1,-1,-1
33,144,69,34,9,74.0,0.5,105,33,2,1,2,2,-2,-1,-1,-2
34,148,71,35,11,76.0,0.5,105,34,4,2,4,3,9,5,1,-1
35,153,67,33,7,78.0,1.0,105,35,0,0,0,1,-2,-1,-1,-2
