,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,10,66,32,6,10.0,1.33,105,1,4,2,4,3,2,1,-1,-2
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,1,-1
4,18,76,38,4,18.0,1.33,105,2,14,8,2,2,2,1,1,0
5,22,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,-1
6,26,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,-2
7,30,62,30,2,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-3
8,34,67,33,7,34.0,1.33,105,4,5,3,5,4,-2,-1,1,-2
9,38,59,28,11,38.0,1.33,95,4,-3,-2,9,6,-8,-5,-1,-3
10,42,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,1,-2
11,46,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,50,81,41,9,50.0,1.33,105,6,19,11,7,5,2,1,1,0
13,54,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,-1,-1
14,58,66,32,6,58.0,2.0,105,7,4,2,4,3,0,0,-1,-2
15,61,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,64,71,35,11,66.0,1.33,105,8,9,5,9,6,4,2,1,-2
17,68,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,-3
18,72,66,32,6,74.0,1.33,105,9,4,2,4,3,2,1,-1,-4
19,76,69,34,9,78.0,2.0,95,9,7,4,7,5,3,2,1,-3
20,80,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,1,-2
21,84,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,-3
22,88,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,-4
23,92,62,30,2,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-5
24,96,67,33,7,98.0,1.33,105,12,5,3,5,4,-2,-1,1,-4
25,100,59,28,11,102.0,1.33,95,12,-3,-2,9,6,-8,-5,-1,-5
26,104,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,1,-4
27,108,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,-3
28,112,81,41,9,114.0,1.33,105,14,19,11,7,5,2,1,1,-2
29,116,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,-1,-3
30,120,66,32,6,122.0,2.0,105,15,4,2,4,3,0,0,-1,-4
31,123,64,31,4,126.0,1.33,95,15,2,1,2,2,2,1,-1,-5
32,127,71,35,11,130.0,2.0,105,16,9,5,9,6,2,1,1,-4
33,130,76,38,4,134.0,1.33,95,16,14,8,2,2,-2,-1,1,-3
34,134,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,1,-2
35,137,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,-1,-3
36,141,69,34,9,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-4
37,145,69,34,9,150.0,1.33,95,18,7,4,7,5,3,2,0,-4
38,149,83,42,11,154.0,1.33,105,19,21,12,9,6,2,1,1,-3
39,153,78,39,6,158.0,1.33,95,19,16,9,4,3,2,1,-1,-4
40,157,79,40,7,162.0,2.0,105,20,17,10,5,4,1,1,1,-3
41,160,76,38,4,166.0,1.33,95,20,14,8,2,2,-2,-1,-1,-4
42,164,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,1,-3
43,167,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,-1,-4
44,171,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-5
45,175,74,37,2,182.0,1.33,95,22,12,7,0,1,-4,-2,1,-4
46,179,66,32,6,186.0,2.0,105,23,4,2,4,3,-3,-2,-1,-5
47,182,64,31,4,190.0,2.0,95,23,2,1,2,2,2,1,-1,-6
48,185,71,35,11,194.0,2.0,105,24,9,5,9,6,2,1,1,-5
49,188,76,38,4,198.0,1.33,95,24,14,8,2,2,-2,-1,1,-4
50,192,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,1,-3
51,195,78,39,6,206.0,1.33,95,25,16,9,4,3,2,1,-1,-4
52,199,69,34,9,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-5
53,203,69,34,9,214.0,1.33,95,26,7,4,7,5,3,2,0,-5
54,207,83,42,11,218.0,1.33,105,27,21,12,9,6,2,1,1,-4
55,211,78,39,6,222.0,1.33,95,27,16,9,4,3,2,1,-1,-5
56,215,79,40,7,226.0,2.0,105,28,17,10,5,4,1,1,1,-4
57,218,76,38,4,230.0,1.33,95,28,14,8,2,2,-2,-1,-1,-5
58,222,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,1,-4
59,225,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,-1,-5
60,229,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-6
61,233,74,37,2,246.0,1.33,95,30,12,7,0,1,-4,-2,1,-5
62,237,66,32,6,250.0,2.0,105,31,4,2,4,3,-3,-2,-1,-6
63,240,64,31,4,254.0,2.0,95,31,2,1,2,2,2,1,-1,-7
