,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,11,69,34,9,12.0,2.0,95,1,0,0,0,1,5,3,1,1
4,13,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,1,2
5,15,74,37,2,20.0,1.0,95,2,5,3,5,4,3,2,1,3
6,19,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,2
7,22,69,34,9,28.0,3.0,95,3,0,0,0,1,5,3,1,3
8,24,64,31,4,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,2
9,28,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,32,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,2
11,35,69,34,9,44.0,2.0,95,5,0,0,0,1,5,3,1,3
12,37,68,33,8,48.0,4.0,105,6,-1,-1,11,7,-1,-1,-1,2
13,38,65,32,5,52.0,1.0,95,6,-4,-2,8,6,-3,-1,-1,1
14,42,64,31,4,56.0,8.0,105,7,-5,-3,7,5,2,1,-1,0
15,43,64,31,4,64.0,1.0,105,8,-5,-3,7,5,0,0,0,0
16,47,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,1,1
17,51,67,33,7,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,0
18,54,69,34,9,76.0,2.0,95,9,0,0,0,1,5,3,1,1
19,56,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,1,2
20,58,74,37,2,84.0,1.0,95,10,5,3,5,4,3,2,1,3
21,62,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,2
22,65,69,34,9,92.0,3.0,95,11,0,0,0,1,5,3,1,3
23,67,64,31,4,96.0,1.0,105,12,-5,-3,7,5,0,0,-1,2
24,71,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,1,3
25,75,67,33,7,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,2
26,78,69,34,9,108.0,2.0,95,13,0,0,0,1,5,3,1,3
27,80,68,33,8,112.0,4.0,105,14,-1,-1,11,7,-1,-1,-1,2
28,81,65,32,5,116.0,1.0,95,14,-4,-2,8,6,-3,-1,-1,1
29,85,64,31,4,120.0,6.0,105,15,-5,-3,7,5,2,1,-1,0
30,87,72,36,0,128.0,1.0,105,16,3,2,3,3,5,3,1,1
31,90,76,38,4,132.0,2.0,95,16,7,4,7,5,0,0,1,2
32,92,74,37,2,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,1
33,96,67,33,7,140.0,3.0,95,17,-2,-1,10,7,-4,-2,-1,0
34,98,67,33,7,144.0,1.0,105,18,-2,-1,10,7,0,0,0,0
35,102,74,37,2,148.0,1.0,95,18,5,3,5,4,2,1,1,1
36,106,76,38,4,152.0,8.0,105,19,7,4,7,5,2,1,1,2
37,107,69,34,9,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,1
38,110,72,36,0,164.0,2.0,95,20,3,2,3,3,0,0,1,2
39,112,71,35,11,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,1
40,116,64,31,4,172.0,3.0,95,21,-5,-3,7,5,-4,-2,-1,0
41,118,64,31,4,176.0,1.0,105,22,-5,-3,7,5,0,0,0,0
42,122,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,1
43,126,69,34,9,184.0,8.0,105,23,0,0,0,1,-2,-1,-1,0
44,127,64,31,4,192.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,-1
45,129,64,31,4,196.0,2.0,95,24,-5,-3,7,5,-3,-2,0,-1
46,131,69,34,9,200.0,2.0,105,25,0,0,0,1,2,1,1,0
47,133,74,37,2,204.0,1.0,95,25,5,3,5,4,5,3,1,1
48,137,68,33,8,208.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,0
49,139,69,34,9,212.0,1.0,95,26,0,0,0,1,1,1,1,1
50,143,71,35,11,216.0,2.0,105,27,2,1,2,2,-1,-1,1,2
51,145,76,38,4,220.0,4.0,95,27,7,4,7,5,0,0,1,3
52,146,64,31,4,224.0,2.0,105,28,-5,-3,7,5,-12,-7,-1,2
53,148,64,31,4,228.0,2.0,95,28,-5,-3,7,5,-3,-2,0,2
54,150,69,34,9,232.0,2.0,105,29,0,0,0,1,2,1,1,3
55,152,74,37,2,236.0,1.0,95,29,5,3,5,4,5,3,1,4
56,156,68,33,8,240.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,3
57,158,65,32,5,244.0,1.0,95,30,-4,-2,8,6,-3,-1,-1,2
58,162,64,31,4,248.0,8.0,105,31,-5,-3,7,5,2,1,-1,1
