,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,69,34,9,6.0,2.0,95,0,2,1,2,2,5,3,0,-1
3,8,74,37,2,9.0,1.0,105,1,7,4,7,5,10,6,1,0
4,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
5,14,76,38,4,15.0,1.0,95,1,9,5,9,6,7,4,1,0
6,17,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
7,20,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,-1,-2
8,23,69,34,9,24.0,2.0,95,2,2,1,2,2,5,3,0,-2
9,25,74,37,2,27.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
10,28,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,-1,-2
11,31,71,35,11,33.0,1.0,95,3,4,2,4,3,4,2,1,-1
12,34,72,36,0,36.0,1.0,105,4,5,3,5,4,-2,-1,1,0
13,37,69,34,9,39.0,1.0,95,4,2,1,2,2,0,0,-1,-1
14,40,69,34,9,42.0,2.0,95,4,2,1,2,2,5,3,0,-1
15,42,74,37,2,45.0,1.0,105,5,7,4,7,5,10,6,1,0
16,45,69,34,9,48.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
17,48,76,38,4,51.0,1.0,95,5,9,5,9,6,7,4,1,0
18,51,72,36,0,54.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
19,54,69,34,9,57.0,1.0,95,6,2,1,2,2,0,0,-1,-2
20,57,69,34,9,60.0,2.0,95,6,2,1,2,2,5,3,0,-2
21,59,74,37,2,63.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
22,62,67,33,7,66.0,1.0,95,7,0,0,0,1,0,0,-1,-2
23,65,71,35,11,69.0,1.0,95,7,4,2,4,3,4,2,1,-1
24,68,69,34,9,72.0,1.0,105,8,2,1,2,2,-5,-3,-1,-2
25,71,76,38,4,75.0,2.0,95,8,9,5,9,6,9,5,1,-1
26,73,76,38,4,78.0,1.0,95,8,9,5,9,6,2,1,0,-1
27,76,69,34,9,81.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
28,80,76,38,4,84.0,2.0,95,9,9,5,9,6,9,5,1,-1
29,82,76,38,4,87.0,1.0,95,9,9,5,9,6,2,1,0,-1
30,85,69,34,9,90.0,1.0,105,10,2,1,2,2,-5,-3,-1,-2
31,88,76,38,4,93.0,2.0,95,10,9,5,9,6,9,5,1,-1
32,90,76,38,4,96.0,1.0,95,10,9,5,9,6,2,1,0,-1
33,93,74,37,2,99.0,1.0,105,11,7,4,7,5,5,3,-1,-2
34,96,67,33,7,102.0,1.0,95,11,0,0,0,1,0,0,-1,-3
35,99,71,35,11,105.0,0.5,95,11,4,2,4,3,4,2,1,-2
36,103,69,34,9,108.0,1.0,105,12,2,1,2,2,-2,-1,-1,-3
37,106,76,38,4,111.0,2.0,95,12,9,5,9,6,9,5,1,-2
38,108,76,38,4,114.0,1.0,95,12,9,5,9,6,2,1,0,-2
39,111,69,34,9,117.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
40,115,76,38,4,120.0,2.0,95,13,9,5,9,6,9,5,1,-2
41,117,76,38,4,123.0,1.0,95,13,9,5,9,6,2,1,0,-2
42,120,69,34,9,126.0,1.0,105,14,2,1,2,2,-5,-3,-1,-3
43,123,76,38,4,129.0,2.0,95,14,9,5,9,6,9,5,1,-2
44,125,76,38,4,132.0,1.0,95,14,9,5,9,6,2,1,0,-2
45,128,74,37,2,135.0,1.0,105,15,7,4,7,5,5,3,-1,-3
46,131,67,33,7,138.0,1.0,95,15,0,0,0,1,0,0,-1,-4
47,134,71,35,11,141.0,0.5,95,15,4,2,4,3,4,2,1,-3
