,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,1
5,18,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,-1,0
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,-1
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,42,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,46,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,-1
13,49,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,-1,-2
14,54,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,62,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-5
17,65,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,0,-5
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-4
19,73,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,77,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,-4
21,80,71,35,11,84.0,0.67,95,10,9,5,9,6,2,1,-1,-5
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,89,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,0,-6
24,93,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-7
25,96,62,30,2,100.0,1.0,95,12,0,0,0,1,-7,-4,0,-7
26,100,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-6
27,104,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-7
28,108,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,1,-6
29,111,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,-1,-7
30,116,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,120,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,124,81,41,9,128.0,2.0,105,16,19,11,7,5,3,2,1,-8
33,127,74,37,2,132.0,1.0,95,16,12,7,0,1,-7,-4,-1,-9
34,131,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,-8
35,135,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-9
36,139,81,41,9,144.0,2.0,105,18,19,11,7,5,3,2,1,-8
37,142,74,37,2,148.0,1.0,95,18,12,7,0,1,-7,-4,-1,-9
38,146,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,-8
39,150,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-9
40,154,81,41,9,160.0,2.0,105,20,19,11,7,5,3,2,1,-8
41,157,74,37,2,164.0,1.0,95,20,12,7,0,1,-7,-4,-1,-9
42,161,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,1,-8
43,165,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-9
44,169,81,41,9,176.0,1.0,105,22,19,11,7,5,3,2,1,-8
45,173,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,-9
46,177,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-10
47,181,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-11
48,185,81,41,9,192.0,2.0,105,24,19,11,7,5,3,2,1,-10
49,188,74,37,2,196.0,1.0,95,24,12,7,0,1,-7,-4,-1,-11
50,192,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,1,-10
51,196,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-11
52,200,81,41,9,208.0,2.0,105,26,19,11,7,5,3,2,1,-10
53,203,74,37,2,212.0,1.0,95,26,12,7,0,1,-7,-4,-1,-11
54,207,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,-10
55,211,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-11
56,215,81,41,9,224.0,2.0,105,28,19,11,7,5,3,2,1,-10
57,218,74,37,2,228.0,1.0,95,28,12,7,0,1,-7,-4,-1,-11
58,222,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,1,-10
59,226,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-11
60,230,81,41,9,240.0,1.0,105,30,19,11,7,5,3,2,1,-10
61,234,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,-11
62,238,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-12
63,242,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,0,-12
