,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,6,74,37,2,7.0,2.0,105,1,12,7,0,1,5,3,-1,0
3,8,81,41,9,10.0,1.0,95,1,19,11,7,5,3,2,1,1
4,11,76,38,4,13.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
5,13,74,37,2,16.0,1.0,95,2,12,7,0,1,3,2,-1,-1
6,16,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,20,78,39,6,22.0,1.0,95,3,16,9,4,3,2,1,1,-1
8,23,74,37,2,25.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,26,78,39,6,28.0,1.0,95,4,16,9,4,3,9,5,1,-1
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,-1,-2
11,32,81,41,9,34.0,2.0,95,5,19,11,7,5,3,2,1,-1
12,34,79,40,7,37.0,2.0,105,6,17,10,5,4,1,1,-1,-2
13,36,78,39,6,40.0,1.0,95,6,16,9,4,3,2,1,-1,-3
14,39,76,38,4,43.0,1.0,105,7,14,8,2,2,2,1,-1,-4
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,5,3,-1,-5
16,44,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-5
17,46,78,39,6,52.0,1.0,95,8,16,9,4,3,9,5,1,-4
18,49,74,37,2,55.0,2.0,105,9,12,7,0,1,5,3,-1,-5
19,51,81,41,9,58.0,1.0,95,9,19,11,7,5,3,2,1,-4
20,54,76,38,4,61.0,2.0,105,10,14,8,2,2,-2,-1,-1,-5
21,56,74,37,2,64.0,1.0,95,10,12,7,0,1,3,2,-1,-6
22,59,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-7
23,63,78,39,6,70.0,1.0,95,11,16,9,4,3,2,1,1,-6
24,66,74,37,2,73.0,1.0,105,12,12,7,0,1,-2,-1,-1,-7
25,69,78,39,6,76.0,1.0,95,12,16,9,4,3,9,5,1,-6
26,72,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,-1,-7
27,75,81,41,9,82.0,2.0,95,13,19,11,7,5,3,2,1,-6
28,77,79,40,7,85.0,2.0,105,14,17,10,5,4,1,1,-1,-7
29,79,78,39,6,88.0,1.0,95,14,16,9,4,3,2,1,-1,-8
30,82,76,38,4,91.0,1.0,105,15,14,8,2,2,2,1,-1,-9
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,5,3,-1,-10
32,87,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,-11
33,91,67,33,7,100.0,1.0,95,16,5,3,5,4,-2,-1,-1,-12
34,94,66,32,6,103.0,1.0,105,17,4,2,4,3,2,1,-1,-13
35,97,62,30,2,106.0,1.0,95,17,0,0,0,1,0,0,-1,-14
36,101,62,30,2,109.0,1.0,105,18,0,0,0,1,0,0,0,-14
37,104,66,32,6,112.0,1.0,95,18,4,2,4,3,4,2,1,-13
38,107,72,36,0,115.0,2.0,105,19,10,6,10,7,1,1,1,-12
39,109,71,35,11,118.0,2.0,95,19,9,5,9,6,2,1,-1,-13
40,111,69,34,9,121.0,1.0,105,20,7,4,7,5,2,1,-1,-14
41,114,67,33,7,124.0,2.0,95,20,5,3,5,4,1,1,-1,-15
42,116,66,32,6,127.0,1.0,105,21,4,2,4,3,2,1,-1,-16
43,119,74,37,2,130.0,2.0,95,21,12,7,0,1,5,3,1,-15
44,121,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,1,-14
45,124,78,39,6,136.0,2.0,95,22,16,9,4,3,2,1,-1,-15
46,126,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,-1,-16
47,130,74,37,2,142.0,2.0,95,23,12,7,0,1,5,3,-1,-17
48,132,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,-18
49,136,67,33,7,148.0,1.0,95,24,5,3,5,4,-2,-1,-1,-19
50,139,66,32,6,151.0,1.0,105,25,4,2,4,3,2,1,-1,-20
51,142,62,30,2,154.0,1.0,95,25,0,0,0,1,0,0,-1,-21
52,146,62,30,2,157.0,1.0,105,26,0,0,0,1,0,0,0,-21
53,149,66,32,6,160.0,1.0,95,26,4,2,4,3,4,2,1,-20
54,152,72,36,0,163.0,2.0,105,27,10,6,10,7,1,1,1,-19
55,154,71,35,11,166.0,2.0,95,27,9,5,9,6,2,1,-1,-20
56,156,69,34,9,169.0,1.0,105,28,7,4,7,5,2,1,-1,-21
57,159,67,33,7,172.0,2.0,95,28,5,3,5,4,1,1,-1,-22
58,161,66,32,6,175.0,1.0,105,29,4,2,4,3,2,1,-1,-23
59,164,74,37,2,178.0,2.0,95,29,12,7,0,1,5,3,1,-22
60,166,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,1,-21
61,169,78,39,6,184.0,2.0,95,30,16,9,4,3,2,1,-1,-22
62,171,76,38,4,187.0,1.0,105,31,14,8,2,2,2,1,-1,-23
63,175,74,37,2,190.0,2.0,95,31,12,7,0,1,5,3,-1,-24
64,177,74,37,2,193.0,1.0,105,32,12,7,0,1,-2,-1,0,-24
65,180,72,36,0,196.0,3.0,95,32,10,6,10,7,-2,-1,-1,-25
66,181,71,35,11,199.0,1.0,105,33,9,5,9,6,-1,-1,-1,-26
67,184,66,32,6,202.0,2.0,95,33,4,2,4,3,-1,-1,-1,-27
68,186,62,30,2,205.0,1.0,105,34,0,0,0,1,-2,-1,-1,-28
69,189,67,33,7,208.0,1.0,95,34,5,3,5,4,1,1,1,-27
70,192,60,29,0,211.0,2.0,105,35,-2,-1,10,7,-7,-4,-1,-28
71,194,66,32,6,214.0,1.0,95,35,4,2,4,3,2,1,1,-27
72,197,74,37,2,217.0,1.0,105,36,12,7,0,1,5,3,1,-26
73,201,73,36,1,220.0,3.0,95,36,11,6,11,7,-1,-1,-1,-27
74,202,71,35,11,223.0,1.0,105,37,9,5,9,6,-2,-1,-1,-28
75,205,69,34,9,226.0,2.0,95,37,7,4,7,5,2,1,-1,-29
76,207,79,40,7,229.0,2.0,105,38,17,10,5,4,1,1,1,-28
77,209,78,39,6,232.0,1.0,95,38,16,9,4,3,2,1,-1,-29
78,212,76,38,4,235.0,1.0,105,39,14,8,2,2,2,1,-1,-30
79,215,74,37,2,238.0,2.0,95,39,12,7,0,1,5,3,-1,-31
80,217,74,37,2,241.0,1.0,105,40,12,7,0,1,-2,-1,0,-31
81,220,72,36,0,244.0,3.0,95,40,10,6,10,7,-2,-1,-1,-32
82,221,71,35,11,247.0,1.0,105,41,9,5,9,6,-1,-1,-1,-33
83,224,66,32,6,250.0,2.0,95,41,4,2,4,3,-1,-1,-1,-34
84,226,62,30,2,253.0,1.0,105,42,0,0,0,1,-2,-1,-1,-35
85,229,67,33,7,256.0,1.0,95,42,5,3,5,4,1,1,1,-34
86,232,60,29,0,259.0,2.0,105,43,-2,-1,10,7,-7,-4,-1,-35
87,234,66,32,6,262.0,1.0,95,43,4,2,4,3,2,1,1,-34
88,237,74,37,2,265.0,1.0,105,44,12,7,0,1,5,3,1,-33
89,241,73,36,1,268.0,3.0,95,44,11,6,11,7,-1,-1,-1,-34
90,242,71,35,11,271.0,1.0,105,45,9,5,9,6,-2,-1,-1,-35
91,245,69,34,9,274.0,2.0,95,45,7,4,7,5,2,1,-1,-36
92,247,79,40,7,277.0,2.0,105,46,17,10,5,4,1,1,1,-35
93,249,78,39,6,280.0,1.0,95,46,16,9,4,3,2,1,-1,-36
94,252,76,38,4,283.0,1.0,105,47,14,8,2,2,2,1,-1,-37
95,255,74,37,2,286.0,2.0,95,47,12,7,0,1,5,3,-1,-38
