,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,0,0,-1,0
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,21,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,1,0
7,26,71,35,11,28.0,0.67,95,3,4,2,4,3,-3,-2,0,0
8,31,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-5,-3,-1,-1
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-2
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,1,-1
11,42,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,0,-1
12,45,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-5,-3,-1,-2
13,49,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-3
14,53,71,35,11,56.0,0.67,105,7,4,2,4,3,2,1,1,-2
15,58,71,35,11,60.0,0.67,95,7,4,2,4,3,-3,-2,0,-2
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,-2,-1,1,-1
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,0,-1
18,69,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,75,62,30,2,76.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-3
20,79,76,38,4,80.0,1.0,105,11,9,5,9,6,2,1,1,-2
21,82,76,38,4,84.0,1.0,95,11,9,5,9,6,7,4,0,-2
22,85,71,35,11,88.0,0.67,105,12,4,2,4,3,2,1,-1,-3
23,90,71,35,11,92.0,0.67,95,12,4,2,4,3,-3,-2,0,-3
24,95,76,38,4,96.0,2.0,105,13,9,5,9,6,-2,-1,1,-2
25,98,76,38,4,100.0,1.0,95,13,9,5,9,6,-3,-2,0,-2
26,102,67,33,7,104.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
27,108,71,35,11,108.0,1.0,95,14,4,2,4,3,2,1,1,-2
28,112,76,38,4,112.0,1.0,105,15,9,5,9,6,2,1,1,-1
29,116,79,40,7,116.0,1.0,95,15,12,7,0,1,1,1,1,0
30,120,79,40,7,120.0,2.0,105,16,12,7,0,1,3,2,0,0
31,123,76,38,4,124.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
