,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,7,62,30,2,8.0,3.0,105,1,-5,-3,7,5,-2,-1,0,0
2,11,64,31,4,14.0,3.0,105,2,-3,-2,9,6,1,0,1,1
3,15,64,31,4,20.0,3.0,105,3,-3,-2,9,6,-8,-5,0,1
4,20,66,32,6,26.0,3.0,105,4,-1,-1,11,7,-1,-1,1,2
5,24,62,30,2,32.0,3.0,105,5,-5,-3,7,5,-10,-6,-1,1
6,29,67,33,7,38.0,1.5,105,6,0,0,0,1,1,1,1,2
7,35,62,30,2,44.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,1
8,40,62,30,2,50.0,3.0,105,8,-5,-3,7,5,1,1,0,1
9,44,62,30,2,56.0,3.0,105,9,-5,-3,7,5,-2,-1,0,1
10,48,64,31,4,62.0,3.0,105,10,-3,-2,9,6,1,0,1,2
11,52,64,31,4,68.0,3.0,105,11,-3,-2,9,6,-8,-5,0,2
12,57,66,32,6,74.0,3.0,105,12,-1,-1,11,7,-1,-1,1,3
13,61,62,30,2,80.0,3.0,105,13,-5,-3,7,5,-10,-6,-1,2
14,66,67,33,7,86.0,3.0,105,14,0,0,0,1,1,1,1,3
15,68,67,33,7,92.0,3.0,105,15,0,0,0,1,5,3,0,3
16,72,76,38,4,98.0,3.0,105,16,9,5,9,6,2,1,1,4
17,76,62,30,2,104.0,3.0,105,17,-5,-3,7,5,-5,-3,-1,3
18,80,69,34,9,110.0,3.0,105,18,2,1,2,2,2,1,1,4
19,84,64,31,4,116.0,3.0,105,19,-3,-2,9,6,-3,-2,-1,3
20,88,66,32,6,122.0,3.0,105,20,-1,-1,11,7,-1,-1,1,4
21,92,62,30,2,128.0,3.0,105,21,-5,-3,7,5,-10,-6,-1,3
22,97,67,33,7,134.0,1.5,105,22,0,0,0,1,1,1,1,4
23,103,62,30,2,140.0,3.0,105,23,-5,-3,7,5,-2,-1,-1,3
24,107,76,38,4,146.0,3.0,105,24,9,5,9,6,2,1,1,4
25,111,62,30,2,152.0,3.0,105,25,-5,-3,7,5,-5,-3,-1,3
26,115,69,34,9,158.0,3.0,105,26,2,1,2,2,2,1,1,4
27,119,64,31,4,164.0,3.0,105,27,-3,-2,9,6,-3,-2,-1,3
28,123,66,32,6,170.0,3.0,105,28,-1,-1,11,7,-1,-1,1,4
29,127,62,30,2,176.0,3.0,105,29,-5,-3,7,5,-10,-6,-1,3
30,132,67,33,7,182.0,3.0,105,30,0,0,0,1,1,1,1,4
31,134,67,33,7,188.0,3.0,105,31,0,0,0,1,5,3,0,4
