,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,0,2
4,15,62,30,2,16.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,1
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,7,4,1,2
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,3
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,0,3
8,30,66,32,6,32.0,2.0,105,4,-3,-2,9,6,2,1,-1,2
9,33,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,3
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,4
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,0,4
12,45,62,30,2,48.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,3
13,48,69,34,9,52.0,1.0,95,6,0,0,0,1,7,4,1,4
14,52,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,1,5
15,56,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,0,5
16,60,66,32,6,64.0,1.0,105,8,-3,-2,9,6,2,1,-1,4
17,64,66,32,6,68.0,1.0,95,8,-3,-2,9,6,-3,-2,0,4
18,68,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,3
19,72,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-5,-3,0,3
20,76,62,30,2,80.0,1.0,105,10,-7,-4,5,4,-7,-4,-1,2
21,80,62,30,2,84.0,1.0,95,10,-7,-4,5,4,-7,-4,0,2
22,84,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-5,-3,1,3
23,88,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-5,-3,0,3
24,92,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-3,-2,1,4
25,96,66,32,6,100.0,1.0,95,12,-3,-2,9,6,-3,-2,0,4
26,100,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,3
27,104,64,31,4,108.0,1.0,95,13,-5,-3,7,5,-5,-3,0,3
28,108,62,30,2,112.0,1.0,105,14,-7,-4,5,4,-7,-4,-1,2
29,112,62,30,2,116.0,1.0,95,14,-7,-4,5,4,-7,-4,0,2
30,116,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-5,-3,1,3
31,120,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-5,-3,0,3
