,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,9,5,1,1
2,8,76,38,4,10.0,2.0,105,1,14,8,2,2,3,2,-1,0
3,10,74,37,2,14.0,2.0,95,1,12,7,0,1,0,0,-1,-1
4,13,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,-1,-2
5,17,78,39,6,22.0,2.0,95,2,16,9,4,3,9,5,1,-1
6,19,76,38,4,26.0,2.0,105,3,14,8,2,2,3,2,-1,-2
7,21,71,35,11,30.0,3.0,95,3,9,5,9,6,-3,-2,-1,-3
8,23,73,36,1,34.0,2.0,105,4,11,6,11,7,-1,-1,1,-2
9,26,71,35,11,38.0,2.0,95,4,9,5,9,6,-5,-3,-1,-3
10,29,73,36,1,42.0,2.0,105,5,11,6,11,7,-1,-1,1,-2
11,32,71,35,11,46.0,2.0,95,5,9,5,9,6,-5,-3,-1,-3
12,34,79,40,7,50.0,1.0,105,6,17,10,5,4,8,5,1,-2
13,37,71,35,11,54.0,2.0,95,6,9,5,9,6,-8,-5,-1,-3
14,39,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,43,78,39,6,62.0,2.0,95,7,16,9,4,3,9,5,1,-1
16,46,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,-1,-2
17,50,78,39,6,70.0,2.0,95,8,16,9,4,3,9,5,1,-1
18,52,76,38,4,74.0,2.0,105,9,14,8,2,2,3,2,-1,-2
19,54,74,37,2,78.0,2.0,95,9,12,7,0,1,0,0,-1,-3
20,57,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,-1,-4
21,61,78,39,6,86.0,2.0,95,10,16,9,4,3,9,5,1,-3
22,63,76,38,4,90.0,2.0,105,11,14,8,2,2,3,2,-1,-4
23,65,71,35,11,94.0,3.0,95,11,9,5,9,6,-3,-2,-1,-5
24,67,73,36,1,98.0,2.0,105,12,11,6,11,7,-1,-1,1,-4
25,70,71,35,11,102.0,2.0,95,12,9,5,9,6,-5,-3,-1,-5
26,73,73,36,1,106.0,2.0,105,13,11,6,11,7,-1,-1,1,-4
27,76,71,35,11,110.0,2.0,95,13,9,5,9,6,-5,-3,-1,-5
28,78,73,36,1,114.0,1.0,105,14,11,6,11,7,2,1,1,-4
29,82,78,39,6,118.0,2.0,95,14,16,9,4,3,9,5,1,-3
30,84,74,37,2,122.0,6.0,105,15,12,7,0,1,-2,-1,-1,-4
31,86,78,39,6,130.0,1.0,105,16,16,9,4,3,9,5,1,-3
32,90,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,-4
33,92,69,34,9,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,-5
34,95,69,34,9,142.0,2.0,95,17,7,4,7,5,0,0,0,-5
35,97,78,39,6,146.0,1.0,105,18,16,9,4,3,9,5,1,-4
36,101,76,38,4,150.0,2.0,95,18,14,8,2,2,-2,-1,-1,-5
37,103,71,35,11,154.0,6.0,105,19,9,5,9,6,-3,-2,-1,-6
38,106,73,36,1,162.0,1.0,105,20,11,6,11,7,-1,-1,1,-5
39,110,71,35,11,166.0,2.0,95,20,9,5,9,6,-2,-1,-1,-6
40,112,73,36,1,170.0,2.0,105,21,11,6,11,7,4,2,1,-5
41,114,73,36,1,174.0,2.0,95,21,11,6,11,7,0,0,0,-5
42,116,71,35,11,178.0,1.0,105,22,9,5,9,6,4,2,-1,-6
43,120,69,34,9,182.0,2.0,95,22,7,4,7,5,-2,-1,-1,-7
44,122,66,32,6,186.0,6.0,105,23,4,2,4,3,-1,-1,-1,-8
45,124,78,39,6,194.0,1.0,105,24,16,9,4,3,9,5,1,-7
46,128,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,-1,-8
47,130,69,34,9,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,-9
48,133,69,34,9,206.0,2.0,95,25,7,4,7,5,0,0,0,-9
49,135,78,39,6,210.0,1.0,105,26,16,9,4,3,9,5,1,-8
50,139,76,38,4,214.0,2.0,95,26,14,8,2,2,-2,-1,-1,-9
51,141,83,42,11,218.0,6.0,105,27,21,12,9,6,9,5,1,-8
52,143,73,36,1,226.0,1.0,105,28,11,6,11,7,2,1,-1,-9
53,147,71,35,11,230.0,2.0,95,28,9,5,9,6,-2,-1,-1,-10
54,149,81,41,9,234.0,2.0,105,29,19,11,7,5,12,7,1,-9
55,151,81,41,9,238.0,2.0,95,29,19,11,7,5,0,0,0,-9
56,153,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,-1,-10
57,157,78,39,6,246.0,2.0,95,30,16,9,4,3,9,5,0,-10
58,159,74,37,2,250.0,6.0,105,31,12,7,0,1,-2,-1,-1,-11
