,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,3.0,95,0,7,4,7,5,-2,-1,1,1
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,7,74,37,2,9.0,3.0,95,1,7,4,7,5,-2,-1,1,1
4,8,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,11,79,40,7,15.0,2.0,95,2,12,7,0,1,5,3,1,1
6,13,83,42,11,18.0,3.0,105,3,16,9,4,3,2,1,1,2
7,14,78,39,6,24.0,3.0,105,4,11,6,11,7,-5,-3,-1,1
8,15,78,39,6,27.0,3.0,95,4,11,6,11,7,0,0,0,1
9,16,79,40,7,30.0,3.0,105,5,12,7,0,1,1,1,1,2
10,17,79,40,7,33.0,3.0,95,5,12,7,0,1,0,0,0,2
11,18,78,39,6,36.0,2.0,105,6,11,6,11,7,-1,-1,-1,1
12,20,71,35,11,39.0,2.0,95,6,4,2,4,3,-4,-3,-1,0
13,22,78,39,6,42.0,3.0,105,7,11,6,11,7,3,1,1,1
14,23,67,33,7,48.0,1.0,105,8,0,0,0,1,-11,-6,-1,0
15,26,74,37,2,51.0,3.0,95,8,7,4,7,5,-2,-1,1,1
16,27,69,34,9,54.0,1.0,105,9,2,1,2,2,-5,-3,-1,0
17,30,74,37,2,57.0,3.0,95,9,7,4,7,5,-2,-1,1,1
18,31,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,0
19,34,79,40,7,63.0,2.0,95,10,12,7,0,1,5,3,1,1
20,36,83,42,11,66.0,3.0,105,11,16,9,4,3,2,1,1,2
21,37,83,42,11,69.0,3.0,95,11,16,9,4,3,0,0,0,2
22,38,70,35,10,72.0,1.0,105,12,3,2,3,3,-13,-7,-1,1
23,41,79,40,7,75.0,3.0,95,12,12,7,0,1,3,2,1,2
24,42,71,35,11,78.0,1.0,105,13,4,2,4,3,-8,-5,-1,1
25,45,83,42,11,81.0,3.0,95,13,16,9,4,3,4,2,1,2
26,46,81,41,9,84.0,3.0,105,14,14,8,2,2,-2,-1,-1,1
27,47,81,41,9,87.0,3.0,95,14,14,8,2,2,0,0,0,1
