,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,8.0,4.0,105,1,7,4,7,5,-1,-1,0,0
2,8,71,35,11,14.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,13,72,36,0,20.0,2.0,105,3,3,2,3,3,1,1,1,0
4,17,76,38,4,26.0,2.0,105,4,7,4,7,5,4,2,1,1
5,22,76,38,4,32.0,4.0,105,5,7,4,7,5,-5,-3,0,1
6,24,71,35,11,38.0,2.0,105,6,2,1,2,2,2,1,-1,0
7,29,69,34,9,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,32,76,38,4,50.0,2.0,105,8,7,4,7,5,4,2,1,0
9,36,76,38,4,56.0,4.0,105,9,7,4,7,5,-1,-1,0,0
10,38,71,35,11,62.0,2.0,105,10,2,1,2,2,2,1,-1,-1
11,43,72,36,0,68.0,2.0,105,11,3,2,3,3,1,1,1,0
12,47,76,38,4,74.0,2.0,105,12,7,4,7,5,4,2,1,1
13,52,76,38,4,80.0,4.0,105,13,7,4,7,5,-5,-3,0,1
14,54,71,35,11,86.0,2.0,105,14,2,1,2,2,2,1,-1,0
15,59,69,34,9,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,61,71,35,11,98.0,2.0,105,16,2,1,2,2,2,1,1,0
17,66,72,36,0,104.0,2.0,105,17,3,2,3,3,1,1,1,1
18,69,81,41,9,110.0,3.0,105,18,12,7,0,1,5,3,1,2
19,72,76,38,4,116.0,4.0,105,19,7,4,7,5,-1,-1,-1,1
20,73,69,34,9,120.0,2.0,105,20,0,0,0,1,-7,-4,-1,0
21,74,71,35,11,122.0,2.0,105,21,2,1,2,2,2,1,1,1
22,79,72,36,0,128.0,2.0,105,22,3,2,3,3,1,1,1,2
23,82,77,39,5,134.0,1.0,105,23,8,5,8,6,1,1,1,3
24,87,69,34,9,140.0,4.0,105,24,0,0,0,1,-2,-1,-1,2
25,89,71,35,11,146.0,2.0,105,25,2,1,2,2,2,1,1,3
26,94,72,36,0,152.0,2.0,105,26,3,2,3,3,1,1,1,4
27,97,81,41,9,158.0,3.0,105,27,12,7,0,1,5,3,1,5
28,100,76,38,4,164.0,4.0,105,28,7,4,7,5,-1,-1,-1,4
29,101,69,34,9,168.0,2.0,105,29,0,0,0,1,-7,-4,-1,3
30,102,71,35,11,170.0,2.0,105,30,2,1,2,2,2,1,1,4
31,107,72,36,0,176.0,2.0,105,31,3,2,3,3,1,1,1,5
32,110,77,39,5,182.0,1.0,105,32,8,5,8,6,1,1,1,6
33,115,69,34,9,188.0,4.0,105,33,0,0,0,1,-2,-1,-1,5
