,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,11,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,-1,1
4,14,74,37,2,13.0,2.0,105,2,7,4,7,5,2,1,1,2
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,-8,-5,-1,1
7,22,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,0
8,25,64,31,4,25.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,28,69,34,9,28.0,2.0,95,4,2,1,2,2,0,0,1,0
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,1
11,33,69,34,9,34.0,2.0,95,5,2,1,2,2,0,0,-1,0
12,36,74,37,2,37.0,2.0,105,6,7,4,7,5,2,1,1,1
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,0,1
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,-8,-5,-1,0
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,47,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,50,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,-1
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,56,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,-1,-1
20,59,74,37,2,61.0,2.0,105,10,7,4,7,5,2,1,1,0
21,61,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,0,0
22,64,71,35,11,67.0,1.0,105,11,4,2,4,3,-8,-5,-1,-1
23,67,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,-2
24,70,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,73,69,34,9,76.0,2.0,95,12,2,1,2,2,0,0,1,-2
26,75,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,78,69,34,9,82.0,2.0,95,13,2,1,2,2,0,0,-1,-2
28,81,74,37,2,85.0,2.0,105,14,7,4,7,5,2,1,1,-1
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,-8,-5,-1,-2
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,91,81,41,9,97.0,1.0,105,16,14,8,2,2,5,3,1,-2
33,94,81,41,9,100.0,2.0,95,16,14,8,2,2,0,0,0,-2
34,96,81,41,9,103.0,1.0,105,17,14,8,2,2,5,3,0,-2
35,99,81,41,9,106.0,2.0,95,17,14,8,2,2,0,0,0,-2
36,101,79,40,7,109.0,1.5,105,18,12,7,0,1,3,2,-1,-3
37,104,76,38,4,112.0,1.5,95,18,9,5,9,6,-3,-2,-1,-4
38,107,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-5
39,110,67,33,7,118.0,2.0,95,19,0,0,0,1,0,0,-1,-6
40,112,81,41,9,121.0,1.0,105,20,14,8,2,2,5,3,1,-5
41,115,81,41,9,124.0,2.0,95,20,14,8,2,2,0,0,0,-5
42,117,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,120,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,1,-5
44,122,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,-6
45,125,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,128,71,35,11,139.0,1.0,105,23,4,2,4,3,-8,-5,-1,-8
47,131,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-9
48,133,81,41,9,145.0,1.0,105,24,14,8,2,2,5,3,1,-8
49,136,81,41,9,148.0,2.0,95,24,14,8,2,2,0,0,0,-8
50,138,81,41,9,151.0,1.0,105,25,14,8,2,2,5,3,0,-8
51,141,81,41,9,154.0,2.0,95,25,14,8,2,2,0,0,0,-8
52,143,79,40,7,157.0,1.5,105,26,12,7,0,1,3,2,-1,-9
53,146,76,38,4,160.0,1.5,95,26,9,5,9,6,-3,-2,-1,-10
54,149,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-11
55,152,67,33,7,166.0,2.0,95,27,0,0,0,1,0,0,-1,-12
56,154,81,41,9,169.0,1.0,105,28,14,8,2,2,5,3,1,-11
57,157,81,41,9,172.0,2.0,95,28,14,8,2,2,0,0,0,-11
58,159,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-12
59,162,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,1,-11
60,164,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,-12
61,167,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-13
62,170,71,35,11,187.0,1.0,105,31,4,2,4,3,-8,-5,-1,-14
63,173,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-15
