,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,0,0
2,10,74,37,2,4.0,0.5,105,2,12,7,0,1,-2,-1,0,0
3,14,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,-1,-1
4,19,74,37,2,8.0,0.5,105,4,12,7,0,1,-2,-1,1,0
5,23,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,0,0
6,27,74,37,2,12.0,0.5,105,6,12,7,0,1,-2,-1,0,0
7,35,78,39,6,14.0,0.5,105,7,16,9,4,3,2,1,1,1
8,44,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,-1,0
9,50,74,37,2,20.0,0.5,105,9,12,7,0,1,-2,-1,0,0
10,54,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,-1,-1
11,59,74,37,2,24.0,0.5,105,11,12,7,0,1,-2,-1,1,0
12,63,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,0,0
13,67,74,37,2,28.0,0.5,105,13,12,7,0,1,-2,-1,0,0
14,75,78,39,6,30.0,0.5,105,14,16,9,4,3,2,1,1,1
15,84,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,0,1
16,89,81,41,9,36.0,0.5,105,16,19,11,7,5,2,1,1,2
17,95,83,42,11,38.0,0.5,105,17,21,12,9,6,2,1,1,3
18,100,81,41,9,40.0,0.5,105,18,19,11,7,5,2,1,-1,2
19,104,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,-1,1
20,108,74,37,2,44.0,0.5,105,20,12,7,0,1,-2,-1,-1,0
21,116,78,39,6,46.0,0.5,105,21,16,9,4,3,2,1,1,1
22,125,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,0,1
23,130,81,41,9,52.0,0.5,105,23,19,11,7,5,2,1,1,2
24,136,83,42,11,54.0,0.5,105,24,21,12,9,6,2,1,1,3
25,141,81,41,9,56.0,0.5,105,25,19,11,7,5,2,1,-1,2
26,145,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,-1,1
27,149,74,37,2,60.0,0.5,105,27,12,7,0,1,-2,-1,-1,0
28,157,78,39,6,62.0,0.5,105,28,16,9,4,3,2,1,1,1
