,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,8,72,36,0,10.0,1.33,105,1,5,3,5,4,5,3,-1,0
3,12,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,1,1
4,15,79,40,7,18.0,1.33,105,2,12,7,0,1,12,7,1,2
5,19,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,-1,1
6,23,69,34,9,26.0,1.33,105,3,2,1,2,2,3,2,-1,0
7,27,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,29,67,33,7,34.0,1.33,105,4,0,0,0,1,-7,-4,1,0
9,33,74,37,2,38.0,1.33,95,4,7,4,7,5,3,2,1,1
10,36,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,-1,0
11,40,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,1,1
12,43,79,40,7,50.0,1.33,105,6,12,7,0,1,12,7,1,2
13,47,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,-1,1
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,55,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,0
17,59,74,37,2,70.0,1.33,95,8,7,4,7,5,3,2,1,1
18,62,72,36,0,74.0,1.33,105,9,5,3,5,4,5,3,-1,0
19,66,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,1,1
20,69,79,40,7,82.0,1.33,105,10,12,7,0,1,12,7,1,2
21,73,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,-1,1
22,77,69,34,9,90.0,1.33,105,11,2,1,2,2,3,2,-1,0
23,81,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,83,67,33,7,98.0,1.33,105,12,0,0,0,1,-7,-4,1,0
25,87,74,37,2,102.0,1.33,95,12,7,4,7,5,3,2,1,1
26,90,72,36,0,106.0,1.33,105,13,5,3,5,4,5,3,-1,0
27,94,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,1,1
28,97,79,40,7,114.0,1.33,105,14,12,7,0,1,12,7,1,2
29,101,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,-1,1
30,105,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,0
32,110,69,34,9,130.0,1.33,95,15,2,1,2,2,1,1,1,1
33,114,66,32,6,134.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,0
34,115,67,33,7,136.0,1.33,105,16,0,0,0,1,1,1,1,1
35,119,71,35,11,140.0,1.33,95,16,4,2,4,3,2,1,1,2
36,122,72,36,0,144.0,1.33,105,17,5,3,5,4,10,6,1,3
37,126,71,35,11,148.0,1.33,95,17,4,2,4,3,2,1,-1,2
38,130,69,34,9,152.0,0.67,105,18,2,1,2,2,2,1,-1,1
39,136,62,30,2,156.0,2.0,95,18,-5,-3,7,5,-2,-1,-1,0
40,138,67,33,7,160.0,1.33,105,19,0,0,0,1,-7,-4,1,1
41,142,74,37,2,164.0,1.33,95,19,7,4,7,5,3,2,1,2
42,145,72,36,0,168.0,1.33,105,20,5,3,5,4,5,3,-1,1
43,149,74,37,2,172.0,1.33,95,20,7,4,7,5,-2,-1,1,2
44,152,79,40,7,176.0,1.33,105,21,12,7,0,1,12,7,1,3
45,156,76,38,4,180.0,1.33,95,21,9,5,9,6,2,1,-1,2
46,160,67,33,7,184.0,2.0,105,22,0,0,0,1,1,1,-1,1
47,162,67,33,7,188.0,2.0,95,22,0,0,0,1,-4,-2,0,1
48,165,69,34,9,192.0,1.33,95,22,2,1,2,2,1,1,1,2
49,169,66,32,6,196.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,1
50,170,67,33,7,198.0,1.33,105,23,0,0,0,1,1,1,1,2
51,174,71,35,11,202.0,1.33,95,23,4,2,4,3,2,1,1,3
52,177,72,36,0,206.0,1.33,105,24,5,3,5,4,10,6,1,4
53,181,71,35,11,210.0,1.33,95,24,4,2,4,3,2,1,-1,3
54,185,69,34,9,214.0,0.67,105,25,2,1,2,2,2,1,-1,2
55,191,62,30,2,218.0,2.0,95,25,-5,-3,7,5,-2,-1,-1,1
56,193,67,33,7,222.0,1.33,105,26,0,0,0,1,-7,-4,1,2
57,197,74,37,2,226.0,1.33,95,26,7,4,7,5,3,2,1,3
58,200,72,36,0,230.0,1.33,105,27,5,3,5,4,5,3,-1,2
59,204,74,37,2,234.0,1.33,95,27,7,4,7,5,-2,-1,1,3
60,207,79,40,7,238.0,1.33,105,28,12,7,0,1,12,7,1,4
61,211,76,38,4,242.0,1.33,95,28,9,5,9,6,2,1,-1,3
62,215,67,33,7,246.0,2.0,105,29,0,0,0,1,1,1,-1,2
63,217,67,33,7,250.0,2.0,95,29,0,0,0,1,-4,-2,0,2
