,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,8,78,39,6,8.0,0.5,105,1,7,4,7,5,7,4,1,2
3,12,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,20,74,37,2,20.0,1.0,95,2,3,2,3,3,-2,-1,1,1
6,24,73,36,1,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,1
8,32,78,39,6,32.0,1.0,105,4,7,4,7,5,7,4,1,2
9,36,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,-1,1
10,40,78,39,6,40.0,0.5,105,5,7,4,7,5,7,4,1,2
11,44,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,48,71,35,11,48.0,0.67,105,6,0,0,0,1,2,1,-1,0
13,54,74,37,2,52.0,2.0,95,6,3,2,3,3,-2,-1,1,1
14,58,79,40,7,56.0,0.5,105,7,8,5,8,6,0,0,1,2
15,62,74,37,2,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,1
16,66,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,70,74,37,2,68.0,1.0,95,8,3,2,3,3,-2,-1,1,1
18,74,78,39,6,72.0,0.5,105,9,7,4,7,5,7,4,1,2
19,78,73,36,1,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,1
20,82,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,0
21,86,74,37,2,84.0,1.0,95,10,3,2,3,3,-2,-1,1,1
22,90,73,36,1,88.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,94,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,1
24,98,78,39,6,96.0,1.0,105,12,7,4,7,5,7,4,1,2
25,102,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,-1,1
26,106,78,39,6,104.0,0.5,105,13,7,4,7,5,7,4,1,2
27,110,73,36,1,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,1
28,114,71,35,11,112.0,0.67,105,14,0,0,0,1,2,1,-1,0
29,120,74,37,2,116.0,2.0,95,14,3,2,3,3,-2,-1,1,1
30,124,79,40,7,120.0,0.5,105,15,8,5,8,6,0,0,1,2
31,128,74,37,2,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,1
32,132,69,34,9,128.0,1.0,105,16,-2,-1,10,7,-4,-2,-1,0
33,136,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-5,-3,0,0
34,140,73,36,1,136.0,1.0,105,17,2,1,2,2,-1,-1,1,1
35,144,78,39,6,140.0,1.0,95,17,7,4,7,5,5,3,1,2
36,148,74,37,2,144.0,1.0,105,18,3,2,3,3,1,1,-1,1
37,152,66,32,6,148.0,1.0,95,18,-5,-3,7,5,4,2,-1,0
38,156,73,36,1,152.0,1.0,105,19,2,1,2,2,4,2,1,1
39,160,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,1,2
40,164,74,37,2,160.0,1.0,105,20,3,2,3,3,1,1,0,2
41,168,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-5,-3,-1,1
42,172,73,36,1,168.0,1.0,105,21,2,1,2,2,-1,-1,1,2
43,176,78,39,6,172.0,1.0,95,21,7,4,7,5,5,3,1,3
44,180,71,35,11,176.0,0.67,105,22,0,0,0,1,-2,-1,-1,2
45,186,74,37,2,180.0,2.0,95,22,3,2,3,3,-2,-1,1,3
46,190,79,40,7,184.0,0.5,105,23,8,5,8,6,0,0,1,4
47,194,74,37,2,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,3
48,198,74,37,2,192.0,1.0,105,24,3,2,3,3,5,3,0,3
49,201,74,37,2,196.0,1.0,95,24,3,2,3,3,-4,-2,0,3
50,204,73,36,1,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,2
51,207,73,36,1,204.0,1.0,95,25,2,1,2,2,-3,-2,0,2
52,210,74,37,2,208.0,1.0,105,26,3,2,3,3,-2,-1,1,3
53,213,74,37,2,212.0,1.0,95,26,3,2,3,3,-4,-2,0,3
54,216,73,36,1,216.0,2.0,105,27,2,1,2,2,-5,-3,-1,2
55,219,74,37,2,220.0,1.0,95,27,3,2,3,3,1,1,1,3
56,222,74,37,2,224.0,1.0,105,28,3,2,3,3,3,2,0,3
57,226,74,37,2,228.0,1.0,95,28,3,2,3,3,-4,-2,0,3
58,230,73,36,1,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,2
59,234,73,36,1,236.0,1.0,95,29,2,1,2,2,-3,-2,0,2
60,238,74,37,2,240.0,1.0,105,30,3,2,3,3,-2,-1,1,3
61,242,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,1,4
62,245,78,39,6,248.0,3.0,105,31,7,4,7,5,7,4,0,4
63,247,78,39,6,252.0,1.0,95,31,7,4,7,5,2,1,0,4
64,251,71,35,11,256.0,3.0,95,31,0,0,0,1,-2,-1,-1,3
