,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,67,33,7,6.0,1.5,95,0,5,3,5,4,-2,-1,-1,-1
2,10,76,38,4,10.0,0.5,105,1,14,8,2,2,2,1,1,0
3,14,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,17,76,38,4,18.0,0.5,105,2,14,8,2,2,-3,-2,1,0
5,21,67,33,7,22.0,1.5,95,2,5,3,5,4,-2,-1,-1,-1
6,25,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,1,0
7,30,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,35,76,38,4,34.0,0.5,105,4,14,8,2,2,-5,-3,1,0
9,39,67,33,7,38.0,1.5,95,4,5,3,5,4,-2,-1,-1,-1
10,44,76,38,4,42.0,0.5,105,5,14,8,2,2,2,1,1,0
11,48,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,51,76,38,4,50.0,0.5,105,6,14,8,2,2,-3,-2,1,0
13,55,67,33,7,54.0,1.5,95,6,5,3,5,4,-2,-1,-1,-1
14,59,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,1,0
15,64,69,34,9,62.0,0.67,95,7,7,4,7,5,-2,-1,-1,-1
16,69,76,38,4,66.0,0.5,105,8,14,8,2,2,-3,-2,1,0
17,73,81,41,9,70.0,1.5,95,8,19,11,7,5,-2,-1,1,1
18,77,76,38,4,74.0,1.5,105,9,14,8,2,2,2,1,-1,0
19,81,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,-1,-1
20,84,76,38,4,82.0,0.5,105,10,14,8,2,2,-3,-2,1,0
21,88,81,41,9,86.0,1.5,95,10,19,11,7,5,-2,-1,1,1
22,92,79,40,7,90.0,1.5,105,11,17,10,5,4,-2,-1,-1,0
23,96,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,99,76,38,4,98.0,0.5,105,12,14,8,2,2,-3,-2,1,0
25,103,81,41,9,102.0,1.5,95,12,19,11,7,5,-2,-1,1,1
26,107,76,38,4,106.0,1.5,105,13,14,8,2,2,2,1,-1,0
27,111,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,-1,-1
28,114,76,38,4,114.0,0.5,105,14,14,8,2,2,-3,-2,1,0
29,118,81,41,9,118.0,1.5,95,14,19,11,7,5,-2,-1,1,1
30,122,79,40,7,122.0,1.5,105,15,17,10,5,4,-2,-1,-1,0
31,126,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-1
