,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,1,1,1,-1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,20,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,1,-1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,28,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,-3
8,31,72,36,0,32.0,1.0,105,4,5,3,5,4,-2,-1,1,-2
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,-7,-4,-1,-3
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,2,1,-1,-4
11,43,71,35,11,44.0,0.5,95,5,4,2,4,3,3,2,1,-3
12,47,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,7,4,-1,-3
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,12,7,1,-2
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,63,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,71,64,31,4,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
19,75,69,34,9,76.0,1.0,95,9,2,1,2,2,1,1,1,-3
20,79,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-4
21,83,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,1,-3
22,87,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,91,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-5
24,94,72,36,0,96.0,1.0,105,12,5,3,5,4,-2,-1,1,-4
25,98,69,34,9,100.0,1.0,95,12,2,1,2,2,-7,-4,-1,-5
26,102,64,31,4,104.0,1.0,105,13,-3,-2,9,6,2,1,-1,-6
27,106,71,35,11,108.0,0.5,95,13,4,2,4,3,3,2,1,-5
28,110,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,-4
29,114,71,35,11,116.0,1.0,95,14,4,2,4,3,7,4,-1,-5
30,118,76,38,4,120.0,1.0,105,15,9,5,9,6,12,7,1,-4
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
32,126,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,130,76,38,4,132.0,1.0,95,16,9,5,9,6,0,0,1,-3
34,134,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-4
35,138,81,41,9,140.0,1.0,95,17,14,8,2,2,1,1,1,-3
36,142,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,146,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,0,-4
38,150,64,31,4,152.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-5
39,154,71,35,11,156.0,0.5,95,19,4,2,4,3,3,2,1,-4
40,158,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,-3
41,163,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,1,-2
42,167,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
43,171,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-4
44,175,72,36,0,176.0,1.0,105,22,5,3,5,4,5,3,1,-3
45,179,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-2
46,183,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,-1,-3
47,187,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-4
48,191,72,36,0,192.0,1.0,105,24,5,3,5,4,1,1,1,-3
49,195,76,38,4,196.0,1.0,95,24,9,5,9,6,0,0,1,-2
50,199,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-3
51,203,81,41,9,204.0,1.0,95,25,14,8,2,2,1,1,1,-2
52,207,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-3
53,211,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,0,-3
54,215,64,31,4,216.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-4
55,219,71,35,11,220.0,0.5,95,27,4,2,4,3,3,2,1,-3
56,223,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,1,-2
57,228,81,41,9,228.0,1.0,95,28,14,8,2,2,5,3,1,-1
58,232,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-2
59,236,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
60,240,72,36,0,240.0,1.0,105,30,5,3,5,4,5,3,1,-2
61,244,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,1,-1
62,248,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,-2
63,252,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-3
