,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-3,-2,0,0
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,0,0,1,1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,0,1
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,2
7,28,76,38,4,28.0,0.5,95,3,9,5,9,6,-2,-1,1,3
8,33,81,41,9,32.0,1.0,105,4,14,8,2,2,-2,-1,1,4
9,37,74,37,2,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,3
10,40,79,40,7,40.0,1.0,105,5,12,7,0,1,0,0,1,4
11,44,72,36,0,44.0,0.67,95,5,5,3,5,4,-4,-2,-1,3
12,49,78,39,6,48.0,1.0,105,6,11,6,11,7,-1,-1,1,4
13,55,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,59,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,63,62,30,2,60.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,1
16,65,69,34,9,64.0,1.0,105,8,2,1,2,2,-3,-2,1,2
17,69,69,34,9,68.0,2.0,95,8,2,1,2,2,-3,-2,0,2
18,72,72,36,0,72.0,1.0,105,9,5,3,5,4,0,0,1,3
19,76,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,0,3
20,80,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,2
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,3
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,1,4
23,93,76,38,4,92.0,0.5,95,11,9,5,9,6,-2,-1,1,5
24,98,81,41,9,96.0,1.0,105,12,14,8,2,2,-2,-1,1,6
25,102,74,37,2,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,5
26,105,79,40,7,104.0,1.0,105,13,12,7,0,1,0,0,1,6
27,109,72,36,0,108.0,0.67,95,13,5,3,5,4,-4,-2,-1,5
28,114,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,1,6
29,120,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,124,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,4
31,128,62,30,2,124.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,3
32,130,69,34,9,128.0,1.0,105,16,2,1,2,2,-3,-2,1,4
33,134,78,39,6,132.0,2.0,95,16,11,6,11,7,2,1,1,5
34,137,79,40,7,136.0,1.0,105,17,12,7,0,1,0,0,1,6
35,141,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,0,6
36,145,72,36,0,144.0,1.0,105,18,5,3,5,4,-4,-2,-1,5
37,151,81,41,9,148.0,2.0,95,18,14,8,2,2,5,3,1,6
38,153,72,36,0,152.0,1.0,105,19,5,3,5,4,0,0,-1,5
39,157,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,6
40,161,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,-1,5
41,165,64,31,4,164.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,4
42,171,72,36,0,168.0,1.0,105,21,5,3,5,4,5,3,1,5
43,177,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,6
44,181,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,1,7
45,187,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
46,191,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,5
47,195,62,30,2,188.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,4
48,197,69,34,9,192.0,1.0,105,24,2,1,2,2,-3,-2,1,5
49,201,78,39,6,196.0,2.0,95,24,11,6,11,7,2,1,1,6
50,204,79,40,7,200.0,1.0,105,25,12,7,0,1,0,0,1,7
51,208,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,0,7
52,212,72,36,0,208.0,1.0,105,26,5,3,5,4,-4,-2,-1,6
53,218,81,41,9,212.0,2.0,95,26,14,8,2,2,5,3,1,7
54,220,72,36,0,216.0,1.0,105,27,5,3,5,4,0,0,-1,6
55,224,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,1,7
56,228,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,-1,6
57,232,64,31,4,228.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,5
58,238,72,36,0,232.0,1.0,105,29,5,3,5,4,5,3,1,6
59,244,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,7
60,248,78,39,6,240.0,1.0,105,30,11,6,11,7,-1,-1,1,8
61,254,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,7
62,258,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,6
63,262,62,30,2,252.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,5
