,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,4.0,0.5,95,0,-1,-1,11,7,-1,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,12,69,34,9,12.0,0.5,95,1,2,1,2,2,-2,-1,-1,1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,20,66,32,6,20.0,0.5,95,2,-1,-1,11,7,-1,-1,1,1
6,25,71,35,11,24.0,0.5,105,3,4,2,4,3,-1,-1,1,2
7,31,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,66,32,6,36.0,0.5,95,4,-1,-1,11,7,-1,-1,1,1
10,41,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,45,69,34,9,44.0,0.5,95,5,2,1,2,2,-2,-1,-1,1
12,50,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,53,66,32,6,52.0,0.5,95,6,-1,-1,11,7,-1,-1,1,1
14,58,71,35,11,56.0,0.5,105,7,4,2,4,3,-1,-1,1,2
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,66,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,71,72,36,0,68.0,0.5,95,8,5,3,5,4,1,1,-1,1
18,77,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,81,69,34,9,76.0,0.5,95,9,2,1,2,2,-2,-1,-1,-1
20,86,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,1,0
21,91,72,36,0,84.0,0.5,95,10,5,3,5,4,1,1,-1,-1
22,97,71,35,11,88.0,0.5,105,11,4,2,4,3,2,1,-1,-2
23,103,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-3
24,105,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,-2
25,110,72,36,0,100.0,0.5,95,12,5,3,5,4,1,1,-1,-3
26,116,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-4
27,120,69,34,9,108.0,0.5,95,13,2,1,2,2,-2,-1,-1,-5
28,125,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,-4
29,130,72,36,0,116.0,0.5,95,14,5,3,5,4,1,1,-1,-5
30,136,71,35,11,120.0,0.5,105,15,4,2,4,3,2,1,-1,-6
31,142,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-7
