,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,59,28,11,8.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,15,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,34,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,38,59,28,11,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-4
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,-3
12,46,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,50,79,40,7,52.0,2.0,95,6,12,7,0,1,1,1,1,-1
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,58,62,30,2,62.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,60,71,35,11,66.0,1.0,95,8,4,2,4,3,4,2,1,-3
18,64,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
19,66,59,28,11,72.0,1.0,105,9,-8,-5,4,3,-1,-1,-1,-5
20,70,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-4
21,74,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,-3
22,77,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
23,81,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,-3
24,85,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-4
25,89,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,-5
26,93,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-6
27,97,59,28,11,104.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,-7
28,101,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-6
29,105,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,-5
30,109,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,1,-4
31,112,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
32,116,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
33,117,62,30,2,126.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-7
34,121,74,37,2,130.0,1.0,95,16,7,4,7,5,7,4,1,-6
35,125,74,37,2,134.0,1.0,95,16,7,4,7,5,7,4,0,-6
36,127,71,35,11,136.0,1.0,105,17,4,2,4,3,4,2,-1,-7
37,131,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,-6
38,135,71,35,11,144.0,0.5,105,18,4,2,4,3,2,1,-1,-7
39,140,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-6
40,144,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,-5
41,148,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,-6
42,152,71,35,11,160.0,1.0,105,20,4,2,4,3,4,2,1,-5
43,156,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,-4
44,160,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,1,-3
45,163,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,-2
46,167,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,-1,-3
47,170,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-4
48,174,72,36,0,184.0,1.0,95,22,5,3,5,4,1,1,-1,-5
49,178,69,34,9,188.0,1.0,95,22,2,1,2,2,2,1,-1,-6
50,182,71,35,11,192.0,0.5,105,23,4,2,4,3,4,2,1,-5
51,187,76,38,4,196.0,1.0,95,23,9,5,9,6,9,5,1,-4
52,191,71,35,11,200.0,1.0,105,24,4,2,4,3,4,2,-1,-5
53,195,72,36,0,204.0,1.0,95,24,5,3,5,4,1,1,1,-4
54,199,71,35,11,208.0,0.5,105,25,4,2,4,3,2,1,-1,-5
55,204,76,38,4,212.0,1.0,95,25,9,5,9,6,2,1,1,-4
56,208,79,40,7,216.0,1.0,105,26,12,7,0,1,1,1,1,-3
57,212,69,34,9,220.0,1.0,95,26,2,1,2,2,2,1,-1,-4
58,216,71,35,11,224.0,1.0,105,27,4,2,4,3,4,2,1,-3
59,220,76,38,4,228.0,1.0,95,27,9,5,9,6,2,1,1,-2
60,224,79,40,7,232.0,2.0,105,28,12,7,0,1,1,1,1,-1
61,227,81,41,9,236.0,1.0,95,28,14,8,2,2,2,1,1,0
62,231,79,40,7,240.0,2.0,105,29,12,7,0,1,1,1,-1,-1
63,234,76,38,4,244.0,1.0,95,29,9,5,9,6,-3,-2,-1,-2
64,238,72,36,0,248.0,1.0,95,29,5,3,5,4,1,1,-1,-3
65,242,69,34,9,252.0,1.0,95,29,2,1,2,2,2,1,-1,-4
