,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,66,32,6,10.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,15,74,37,2,13.0,1.0,105,2,12,7,0,1,3,2,1,0
5,18,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,0,0
6,21,78,39,6,19.0,1.0,105,3,16,9,4,3,0,0,1,1
7,24,78,39,6,22.0,1.0,95,3,16,9,4,3,2,1,0,1
8,27,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,30,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,33,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,38,66,32,6,34.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,41,74,37,2,37.0,1.0,105,6,12,7,0,1,3,2,1,0
13,44,81,41,9,40.0,1.0,95,6,19,11,7,5,3,2,1,1
14,47,81,41,9,43.0,1.0,105,7,19,11,7,5,3,2,0,1
15,50,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,0
16,52,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,0,0
17,55,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,58,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,63,66,32,6,58.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,66,74,37,2,61.0,1.0,105,10,12,7,0,1,3,2,1,0
21,69,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,0,0
22,72,78,39,6,67.0,1.0,105,11,16,9,4,3,0,0,1,1
23,75,78,39,6,70.0,1.0,95,11,16,9,4,3,2,1,0,1
24,78,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,-1,0
25,81,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,84,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,89,66,32,6,82.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,92,74,37,2,85.0,1.0,105,14,12,7,0,1,3,2,1,0
29,95,81,41,9,88.0,1.0,95,14,19,11,7,5,3,2,1,1
30,98,81,41,9,91.0,1.0,105,15,19,11,7,5,3,2,0,1
31,101,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,0
32,103,76,38,4,97.0,1.0,95,15,14,8,2,2,2,1,1,1
33,107,81,41,9,102.0,1.0,105,16,19,11,7,5,3,2,1,2
34,110,81,41,9,105.0,2.0,95,16,19,11,7,5,3,2,0,2
35,112,79,40,7,108.0,1.0,105,17,17,10,5,4,1,1,-1,1
36,115,71,35,11,111.0,1.0,95,17,9,5,9,6,-3,-2,-1,0
37,118,76,38,4,114.0,1.0,105,18,14,8,2,2,-2,-1,1,1
38,121,71,35,11,117.0,1.0,95,18,9,5,9,6,0,0,-1,0
39,124,74,37,2,120.0,1.0,105,19,12,7,0,1,3,2,1,1
40,127,81,41,9,123.0,2.0,95,19,19,11,7,5,3,2,1,2
41,129,81,41,9,126.0,1.0,105,20,19,11,7,5,3,2,0,2
42,132,81,41,9,129.0,2.0,95,20,19,11,7,5,3,2,0,2
43,134,79,40,7,132.0,1.0,105,21,17,10,5,4,1,1,-1,1
44,137,71,35,11,135.0,1.0,95,21,9,5,9,6,-3,-2,-1,0
45,140,76,38,4,138.0,1.0,105,22,14,8,2,2,-2,-1,1,1
46,143,74,37,2,141.0,3.0,95,22,12,7,0,1,1,1,-1,0
47,144,74,37,2,144.0,1.0,105,23,12,7,0,1,0,0,0,0
48,147,81,41,9,147.0,2.0,95,23,19,11,7,5,3,2,1,1
49,149,81,41,9,150.0,1.0,105,24,19,11,7,5,3,2,0,1
50,152,81,41,9,153.0,2.0,95,24,19,11,7,5,3,2,0,1
51,154,79,40,7,156.0,1.0,105,25,17,10,5,4,1,1,-1,0
52,157,71,35,11,159.0,1.0,95,25,9,5,9,6,-3,-2,-1,-1
53,160,76,38,4,162.0,1.0,105,26,14,8,2,2,-2,-1,1,0
54,163,71,35,11,165.0,1.0,95,26,9,5,9,6,0,0,-1,-1
55,166,74,37,2,168.0,1.0,105,27,12,7,0,1,3,2,1,0
56,169,76,38,4,171.0,1.0,95,27,14,8,2,2,-2,-1,1,1
57,172,69,34,9,174.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
58,177,66,32,6,177.0,1.0,95,28,4,2,4,3,-3,-2,-1,-1
59,180,74,37,2,180.0,1.0,105,29,12,7,0,1,3,2,1,0
60,183,81,41,9,183.0,1.0,95,29,19,11,7,5,3,2,1,1
61,186,81,41,9,186.0,1.0,105,30,19,11,7,5,3,2,0,1
62,189,74,37,2,189.0,2.0,95,30,12,7,0,1,-2,-1,-1,0
