,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,10.0,0.5,105,1,9,5,9,6,2,1,0,1
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,17,69,34,9,18.0,2.0,105,2,7,4,7,5,3,2,1,1
5,20,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,2
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,28,62,30,2,30.0,3.0,95,3,0,0,0,1,-4,-2,-1,0
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,0,0,1,1
9,33,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,2
10,37,71,35,11,42.0,0.5,105,5,9,5,9,6,2,1,0,2
11,41,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,45,69,34,9,50.0,2.0,105,6,7,4,7,5,3,2,1,2
13,48,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,3
14,52,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,56,62,30,2,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,58,78,39,6,66.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,64,79,40,7,70.0,2.0,95,8,17,10,5,4,5,3,1,3
18,67,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,-1,2
19,73,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,-1,1
20,79,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,-1,0
21,83,81,41,9,86.0,2.0,95,10,19,11,7,5,2,1,1,1
22,86,81,41,9,90.0,1.0,105,11,19,11,7,5,-2,-1,0,1
23,90,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
24,94,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,1
25,100,79,40,7,102.0,2.0,95,12,17,10,5,4,5,3,1,2
26,103,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,-1,1
27,109,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,-1,0
28,115,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,-1,-1
29,119,81,41,9,118.0,2.0,95,14,19,11,7,5,2,1,1,0
30,122,81,41,9,122.0,1.0,105,15,19,11,7,5,-2,-1,0,0
31,126,71,35,11,126.0,1.0,95,15,9,5,9,6,-3,-2,-1,-1
