,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,4,63,31,3,8.0,2.0,105,1,-4,-2,8,6,1,1,-1,0
3,6,62,30,2,12.0,4.0,95,1,-5,-3,7,5,2,1,-1,-1
4,7,70,35,10,16.0,2.0,105,2,3,2,3,3,8,5,1,0
5,9,72,36,0,20.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,11,67,33,7,24.0,2.0,105,3,0,0,0,1,2,1,-1,0
7,13,70,35,10,28.0,4.0,95,3,3,2,3,3,1,1,1,1
8,14,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-8,-5,-1,0
9,16,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,1,1
10,18,72,36,0,40.0,2.0,105,5,5,3,5,4,8,5,1,2
11,20,66,32,6,44.0,4.0,95,5,-1,-1,11,7,-3,-2,-1,1
12,21,74,37,2,48.0,2.0,105,6,7,4,7,5,8,5,1,2
13,23,67,33,7,52.0,2.0,95,6,0,0,0,1,5,3,-1,1
14,26,72,36,0,56.0,1.0,105,7,5,3,5,4,2,1,1,2
15,30,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,1
16,31,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,33,69,34,9,68.0,2.0,95,8,2,1,2,2,-1,-1,1,2
18,35,63,31,3,72.0,2.0,105,9,-4,-2,8,6,1,1,-1,1
19,37,62,30,2,76.0,4.0,95,9,-5,-3,7,5,2,1,-1,0
20,38,70,35,10,80.0,2.0,105,10,3,2,3,3,8,5,1,1
21,40,72,36,0,84.0,2.0,95,10,5,3,5,4,-2,-1,1,2
22,42,67,33,7,88.0,2.0,105,11,0,0,0,1,2,1,-1,1
23,44,70,35,10,92.0,4.0,95,11,3,2,3,3,1,1,1,2
24,45,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-8,-5,-1,1
25,47,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-3,-2,1,2
26,49,72,36,0,104.0,2.0,105,13,5,3,5,4,8,5,1,3
27,51,66,32,6,108.0,4.0,95,13,-1,-1,11,7,-3,-2,-1,2
28,52,74,37,2,112.0,2.0,105,14,7,4,7,5,8,5,1,3
29,54,67,33,7,116.0,2.0,95,14,0,0,0,1,5,3,-1,2
30,57,72,36,0,120.0,1.0,105,15,5,3,5,4,2,1,1,3
31,61,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,-1,2
