,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,5,69,34,9,7.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,8,67,33,7,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,11,65,32,5,13.0,2.0,105,2,5,3,5,4,1,1,-1,-4
5,13,64,31,4,16.0,2.0,95,2,4,2,4,3,-10,-6,-1,-5
6,15,62,30,2,19.0,2.0,105,3,2,1,2,2,-10,-6,-1,-6
7,17,71,35,11,22.0,1.0,95,3,11,6,11,7,-1,-1,1,-5
8,20,72,36,0,25.0,2.0,105,4,12,7,0,1,1,1,1,-4
9,22,71,35,11,28.0,2.0,95,4,11,6,11,7,-1,-1,-1,-5
10,24,69,34,9,31.0,1.0,105,5,9,5,9,6,2,1,-1,-6
11,27,67,33,7,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-7
12,30,65,32,5,37.0,2.0,105,6,5,3,5,4,1,1,-1,-8
13,32,64,31,4,40.0,2.0,95,6,4,2,4,3,-10,-6,-1,-9
14,34,71,35,11,43.0,1.0,105,7,11,6,11,7,-1,-1,1,-8
15,37,72,36,0,46.0,2.0,95,7,12,7,0,1,1,1,1,-7
16,39,72,36,0,49.0,2.0,105,8,12,7,0,1,5,3,0,-7
17,41,71,35,11,52.0,2.0,95,8,11,6,11,7,-1,-1,-1,-8
18,43,69,34,9,55.0,1.0,105,9,9,5,9,6,2,1,-1,-9
19,46,67,33,7,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-10
20,49,65,32,5,61.0,2.0,105,10,5,3,5,4,1,1,-1,-11
21,51,64,31,4,64.0,2.0,95,10,4,2,4,3,-10,-6,-1,-12
22,53,62,30,2,67.0,2.0,105,11,2,1,2,2,-10,-6,-1,-13
23,55,71,35,11,70.0,1.0,95,11,11,6,11,7,-1,-1,1,-12
24,58,72,36,0,73.0,2.0,105,12,12,7,0,1,1,1,1,-11
25,60,71,35,11,76.0,2.0,95,12,11,6,11,7,-1,-1,-1,-12
26,62,69,34,9,79.0,1.0,105,13,9,5,9,6,2,1,-1,-13
27,65,67,33,7,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-14
28,68,65,32,5,85.0,2.0,105,14,5,3,5,4,1,1,-1,-15
29,70,64,31,4,88.0,2.0,95,14,4,2,4,3,-10,-6,-1,-16
30,72,71,35,11,91.0,1.0,105,15,11,6,11,7,-1,-1,1,-15
31,75,72,36,0,94.0,2.0,95,15,12,7,0,1,1,1,1,-14
32,77,72,36,0,97.0,2.0,105,16,12,7,0,1,5,3,0,-14
33,79,79,40,7,100.0,2.0,95,16,19,11,7,5,3,2,1,-13
34,81,79,40,7,103.0,1.0,105,17,19,11,7,5,-2,-1,0,-13
35,84,79,40,7,106.0,2.0,95,17,19,11,7,5,7,4,0,-13
36,86,67,33,7,109.0,2.0,105,18,7,4,7,5,-9,-5,-1,-14
37,88,74,37,2,112.0,2.0,95,18,14,8,2,2,3,2,1,-13
38,90,74,37,2,115.0,1.0,105,19,14,8,2,2,-2,-1,0,-13
39,93,74,37,2,118.0,2.0,95,19,14,8,2,2,7,4,0,-13
40,95,72,36,0,121.0,2.0,105,20,12,7,0,1,1,1,-1,-14
41,97,79,40,7,124.0,2.0,95,20,19,11,7,5,3,2,1,-13
42,99,79,40,7,127.0,1.0,105,21,19,11,7,5,-2,-1,0,-13
43,102,79,40,7,130.0,2.0,95,21,19,11,7,5,7,4,0,-13
44,104,77,39,5,133.0,1.0,105,22,17,10,5,4,1,1,-1,-14
45,107,76,38,4,136.0,1.0,95,22,16,9,4,3,-1,-1,-1,-15
46,110,74,37,2,139.0,1.0,105,23,14,8,2,2,-2,-1,-1,-16
47,113,72,36,0,142.0,2.0,95,23,12,7,0,1,1,1,-1,-17
48,115,72,36,0,145.0,2.0,105,24,12,7,0,1,5,3,0,-17
49,117,79,40,7,148.0,2.0,95,24,19,11,7,5,3,2,1,-16
50,119,79,40,7,151.0,1.0,105,25,19,11,7,5,-2,-1,0,-16
51,122,79,40,7,154.0,2.0,95,25,19,11,7,5,7,4,0,-16
52,124,67,33,7,157.0,2.0,105,26,7,4,7,5,-9,-5,-1,-17
53,126,74,37,2,160.0,2.0,95,26,14,8,2,2,3,2,1,-16
54,128,74,37,2,163.0,1.0,105,27,14,8,2,2,-2,-1,0,-16
55,131,74,37,2,166.0,2.0,95,27,14,8,2,2,7,4,0,-16
56,133,72,36,0,169.0,2.0,105,28,12,7,0,1,1,1,-1,-17
57,135,79,40,7,172.0,2.0,95,28,19,11,7,5,3,2,1,-16
58,137,79,40,7,175.0,1.0,105,29,19,11,7,5,-2,-1,0,-16
59,140,79,40,7,178.0,2.0,95,29,19,11,7,5,7,4,0,-16
60,142,77,39,5,181.0,1.0,105,30,17,10,5,4,1,1,-1,-17
61,145,76,38,4,184.0,1.0,95,30,16,9,4,3,-1,-1,-1,-18
62,148,74,37,2,187.0,1.0,105,31,14,8,2,2,-2,-1,-1,-19
63,151,72,36,0,190.0,2.0,95,31,12,7,0,1,1,1,-1,-20
