,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,72,36,0,6.0,2.0,105,1,5,3,5,4,5,3,-1,0
3,8,76,38,4,9.0,2.0,95,1,9,5,9,6,0,0,1,1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,16,66,32,6,18.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,18,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,1,1
8,20,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,23,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,26,72,36,0,30.0,2.0,105,5,5,3,5,4,5,3,-1,0
11,28,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,1,1
12,31,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,34,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,37,74,37,2,42.0,1.0,105,7,7,4,7,5,1,1,-1,0
15,40,72,36,0,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,43,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,46,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,1,-1
18,49,72,36,0,54.0,2.0,105,9,5,3,5,4,5,3,-1,-2
19,51,76,38,4,57.0,2.0,95,9,9,5,9,6,0,0,1,-1
20,53,67,33,7,60.0,1.0,105,10,0,0,0,1,-12,-7,-1,-2
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,1,-1
22,59,66,32,6,66.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,61,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,1,-1
24,63,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
25,66,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,1,-1
26,69,72,36,0,78.0,2.0,105,13,5,3,5,4,5,3,-1,-2
27,71,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,1,-1
28,74,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,0
29,77,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,80,74,37,2,90.0,3.0,105,15,7,4,7,5,1,1,-1,-2
31,81,74,37,2,93.0,1.0,95,15,7,4,7,5,0,0,0,-2
32,84,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,87,79,40,7,99.0,1.0,95,16,12,7,0,1,8,5,0,-1
34,90,72,36,0,102.0,2.0,105,17,5,3,5,4,1,1,-1,-2
35,92,76,38,4,105.0,2.0,95,17,9,5,9,6,0,0,1,-1
36,94,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,97,74,37,2,111.0,1.0,95,18,7,4,7,5,7,4,0,-2
38,100,66,32,6,114.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,102,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,1,-2
40,105,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,108,74,37,2,123.0,1.0,95,20,7,4,7,5,7,4,0,-1
42,111,72,36,0,126.0,2.0,105,21,5,3,5,4,5,3,-1,-2
43,113,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,1,-1
44,116,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
45,119,72,36,0,135.0,1.0,95,22,5,3,5,4,5,3,-1,-3
46,122,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,-4
47,123,74,37,2,141.0,1.0,95,23,7,4,7,5,7,4,1,-3
48,126,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,-2
49,129,79,40,7,147.0,1.0,95,24,12,7,0,1,8,5,0,-2
50,132,72,36,0,150.0,2.0,105,25,5,3,5,4,1,1,-1,-3
51,134,76,38,4,153.0,2.0,95,25,9,5,9,6,0,0,1,-2
52,136,74,37,2,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-3
53,139,74,37,2,159.0,1.0,95,26,7,4,7,5,7,4,0,-3
54,142,66,32,6,162.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-4
55,144,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,1,-3
56,147,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,150,74,37,2,171.0,1.0,95,28,7,4,7,5,7,4,0,-2
58,153,72,36,0,174.0,2.0,105,29,5,3,5,4,5,3,-1,-3
59,155,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,1,-2
60,158,74,37,2,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-3
61,161,72,36,0,183.0,1.0,95,30,5,3,5,4,5,3,-1,-4
62,164,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-5
